Position,"Track Name",Artist,Streams,URL
1,"Work from Home","Joshua Coleman",151596,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",149050,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,Sex,"Cheat Codes",140284,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
4,"Fast Car - Radio Edit","Jonas Blue",132798,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,Faded,"Alan Walker",124352,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",118946,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Cheap Thrills",Sia,117687,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Work,Rihanna,111640,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Stressed Out","Twenty One Pilots",106087,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,Hey,Fais,100655,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
11,"7 Years","Lukas Graham",99251,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,"Me, Myself & I",G-Eazy,95162,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Don't Let Me Down","The Chainsmokers",94132,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Love Yourself","Justin Bieber",90314,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Niet Omdat Het Moet","Lil' Kleine",87898,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
16,"Be The One","Dua Lipa",87171,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
17,"1, 2, 3","Lil' Kleine",86826,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
18,PILLOWTALK,ZAYN,83325,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
19,"Catch & Release - Deepend Remix","Matt Simons",82518,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
20,"Cake By The Ocean",DNCE,82069,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
21,"Dangerous Woman","Ariana Grande",78868,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
22,"Hymn For The Weekend",Coldplay,74755,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
