Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,252177,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Sex,"Cheat Codes",152244,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
3,"Work from Home","Joshua Coleman",130894,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",123880,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Don't Let Me Down","The Chainsmokers",116529,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Hey,Fais,110400,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
7,"Cheap Thrills",Sia,109385,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Girls Like (feat. Zara Larsson)","Tinie Tempah",108140,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
9,"Ego - Radio Edit","Willy William",104754,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
10,"Fast Car - Radio Edit","Jonas Blue",103719,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Panda,Desiigner,97243,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,Faded,"Alan Walker",96353,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",92029,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Stressed Out","Twenty One Pilots",86763,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Ik Was Al Binnen",Broederliefde,85670,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
16,"This Is What You Came For","Calvin Harris",82385,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
17,"Cake By The Ocean",DNCE,80323,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Work,Rihanna,78350,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
19,Jungle,Broederliefde,78270,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
20,"7 Years","Lukas Graham",74672,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,"Be The One","Dua Lipa",74133,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
22,"Me, Myself & I",G-Eazy,72292,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,"Make My Love Go","Jay Sean",71397,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
24,"No Money",Galantis,69020,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"Catch & Release - Deepend Remix","Matt Simons",66149,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
26,PILLOWTALK,ZAYN,66036,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
27,Raging,Kygo,66000,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
28,"Love Yourself","Justin Bieber",64816,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,"Dangerous Woman","Ariana Grande",64680,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
30,"Mi No Lob",Broederliefde,60506,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
31,"Hymn For The Weekend",Coldplay,60309,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,"All My Friends",Snakehips,59166,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
