Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,236527,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Sex,"Cheat Codes",155936,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
3,"Work from Home","Joshua Coleman",137761,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",128210,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,Hey,Fais,115076,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
6,"Don't Let Me Down","The Chainsmokers",111988,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Fast Car - Radio Edit","Jonas Blue",108854,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Cheap Thrills",Sia,107946,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Ego - Radio Edit","Willy William",107673,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
10,"Girls Like (feat. Zara Larsson)","Tinie Tempah",107175,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
11,Faded,"Alan Walker",101445,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,Panda,Desiigner,94604,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",92866,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Stressed Out","Twenty One Pilots",91380,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Ik Was Al Binnen",Broederliefde,90719,https://open.spotify.com/track/4I1W14F8MQabohN3FPm1TS
16,"Cake By The Ocean",DNCE,85894,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Be The One","Dua Lipa",83796,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
18,Work,Rihanna,81401,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
19,"7 Years","Lukas Graham",78310,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
20,"Me, Myself & I",G-Eazy,74125,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"Make My Love Go","Jay Sean",70318,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
22,"Love Yourself","Justin Bieber",70013,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"Hymn For The Weekend",Coldplay,69175,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,PILLOWTALK,ZAYN,67849,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,"Catch & Release - Deepend Remix","Matt Simons",67677,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
26,"Dangerous Woman","Ariana Grande",66843,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
27,Jungle,Broederliefde,64327,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
28,"Mi No Lob",Broederliefde,61653,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
29,"No Money",Galantis,61247,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,Raging,Kygo,60467,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
31,"All My Friends",Snakehips,57921,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
32,"Niet Omdat Het Moet","Lil' Kleine",56578,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
33,Sorry,"Justin Bieber",55295,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
34,"Qu'est Qu'il Ya",Broederliefde,54904,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
35,NO,"Meghan Trainor",53063,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
36,Stay,Kygo,52800,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
37,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",52522,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
38,"1, 2, 3","Lil' Kleine",52456,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
39,"LA LA LAND",DVBBS,51543,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
40,"All Night Long - Original Mix",Rochelle,48544,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
41,Middle,"DJ Snake",48364,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
42,"Never Forget You","Zara Larsson",47236,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,Roses,"The Chainsmokers",46502,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
44,"This Is What You Came For","Calvin Harris",44256,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
45,"Zeg Me",Broederliefde,44063,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
46,"i hate u, i love u (feat. olivia o'brien)",gnash,43972,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
47,Miljonairs,Broederliefde,43768,https://open.spotify.com/track/0PNmxd4wDppCUsTBCWFOLb
48,"One Call Away","Charlie Puth",41416,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
49,"Alles Voor Niets Geweest",Broederliefde,41000,https://open.spotify.com/track/5ugEMGgwuIwcVILLPV9iH7
50,Insteigen,Broederliefde,40497,https://open.spotify.com/track/6LjVr3qeWz1wcFyCt5XuaI
51,"Oh Jij",Broederliefde,39325,https://open.spotify.com/track/0l3JI64F4ilcw5Sf34m0CC
52,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",36375,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
53,"DUELE EL CORAZON","Enrique Iglesias",35490,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
54,Eigenlijk,Broederliefde,34987,https://open.spotify.com/track/3hJdpaD3U5eLhjXsNRBJrx
55,"Do Or Die","Jonna Fraser",34806,https://open.spotify.com/track/7GkBi3EhjmQ9EwiN1SqJVg
56,Stitches,"Shawn Mendes",34209,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
57,"That's My Boy",Broederliefde,33563,https://open.spotify.com/track/1GJvkGKU4M7BI3XM3gPrJr
58,Danswater,Broederliefde,33134,https://open.spotify.com/track/0ZmoBhUfXh1PzvMt2A4TBP
59,"My House","Flo Rida",33028,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
60,"Sugar (feat. Francesco Yates)","Robin Schulz",32912,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
61,Freak,R3hab,32754,https://open.spotify.com/track/3YZCgdWOQcsPYLQ1pGxAfd
62,"Lush Life","Zara Larsson",32173,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
63,Alaka,Broederliefde,31547,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
64,"What Do You Mean?","Justin Bieber",30739,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
65,"I Know What You Did Last Summer","Shawn Mendes",30266,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
66,"Needed Me",Rihanna,30248,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
