Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,240030,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Sex,"Cheat Codes",148722,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
3,"Work from Home","Joshua Coleman",129855,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",127325,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Don't Let Me Down","The Chainsmokers",111366,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Cheap Thrills",Sia,108158,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Hey,Fais,107421,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
8,"Girls Like (feat. Zara Larsson)","Tinie Tempah",106708,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
9,"Fast Car - Radio Edit","Jonas Blue",104088,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Ego - Radio Edit","Willy William",102832,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
11,Panda,Desiigner,93677,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,Faded,"Alan Walker",93587,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",90327,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Stressed Out","Twenty One Pilots",86522,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"This Is What You Came For","Calvin Harris",84105,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
16,"Ik Was Al Binnen",Broederliefde,80113,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
17,"Cake By The Ocean",DNCE,77593,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Work,Rihanna,77516,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
19,Jungle,Broederliefde,75637,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
20,"7 Years","Lukas Graham",74761,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,"Be The One","Dua Lipa",73526,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
22,"Make My Love Go","Jay Sean",72735,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
23,"Me, Myself & I",G-Eazy,70806,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,"No Money",Galantis,68644,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,Raging,Kygo,67742,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
26,"Catch & Release - Deepend Remix","Matt Simons",65635,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
27,PILLOWTALK,ZAYN,63131,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
28,"Dangerous Woman","Ariana Grande",63065,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
29,"Love Yourself","Justin Bieber",62724,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
30,"Hymn For The Weekend",Coldplay,57825,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Mi No Lob",Broederliefde,56750,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
32,"All My Friends",Snakehips,56630,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,"DUELE EL CORAZON","Enrique Iglesias",55913,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
34,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",53172,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
35,"Do Or Die","Jonna Fraser",53002,https://open.spotify.com/track/7GkBi3EhjmQ9EwiN1SqJVg
36,"LA LA LAND",DVBBS,52608,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
37,Sorry,"Justin Bieber",51673,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
38,NO,"Meghan Trainor",51265,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
39,Stay,Kygo,50784,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
