Position,"Track Name",Artist,Streams,URL
1,"Niet Omdat Het Moet","Lil' Kleine",204559,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",179423,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"1, 2, 3","Lil' Kleine",171298,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
4,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",148063,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
5,"Love Yourself","Justin Bieber",143243,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,Work,Rihanna,143233,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
7,Faded,"Alan Walker",133169,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"7 Years","Lukas Graham",130930,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Bel Me Op","Lil' Kleine",127636,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
10,"Fast Car - Radio Edit","Jonas Blue",118188,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Sorry,"Justin Bieber",117398,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,PILLOWTALK,ZAYN,116247,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
13,"Mist & Regen","Lil' Kleine",104215,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
14,Stripclub,"Lil' Kleine",104204,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
15,Bericht,"Lil' Kleine",103735,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
16,"Me, Myself & I",G-Eazy,91139,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Zeg Dat Niet - Jack $hirak Remix","Lil' Kleine",90621,https://open.spotify.com/track/7xu97An1eP7ZGpPOOdYwQW
18,"Catch & Release - Deepend Remix","Matt Simons",89155,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
19,Stitches,"Shawn Mendes",87769,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,Goud,"Lil' Kleine",86428,https://open.spotify.com/track/7xxPVNi62yrM83qHq2lDoD
21,"Zonder Reden","Lil' Kleine",85488,https://open.spotify.com/track/7jv92b91tTyQccJ54ROe0f
22,Zoveel,"Lil' Kleine",82650,https://open.spotify.com/track/7rFiZu940F9H95aOkxPQEL
23,"Never Forget You","Zara Larsson",81848,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,Stay,Kygo,81556,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"What Do You Mean?","Justin Bieber",73437,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
26,"I Know What You Did Last Summer","Shawn Mendes",73220,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
27,"Nu Sta Je Hier",SFB,70995,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
28,"Sugar (feat. Francesco Yates)","Robin Schulz",70904,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"Stressed Out","Twenty One Pilots",67867,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,Hello,Adele,67086,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",66213,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"[SKIT] Drank & Drugs in de Tweede Kamer","Lil' Kleine",63508,https://open.spotify.com/track/4b5SjdO74oTHNh6FkyOA6S
33,Roses,"The Chainsmokers",62421,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,"Lush Life","Zara Larsson",59701,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,"Adventure Of A Lifetime",Coldplay,59400,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,Alaka,Broederliefde,58785,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
37,"One Call Away","Charlie Puth",52838,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
38,"Follow The Sun","Xavier Rudd",52583,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
39,"In The Night","The Weeknd",52403,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
40,Niemand,"Ronnie Flex",51634,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
41,"When We Were Young",Adele,51075,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
42,"Hands To Myself","Selena Gomez",50890,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
43,Sax,"Fleur East",49028,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
44,"Wij Zijn Altijd","Ronnie Flex",48150,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
45,"Hymn For The Weekend",Coldplay,46342,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
46,Renegades,"X Ambassadors",42380,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41413,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"My House","Flo Rida",41076,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
49,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",40047,https://open.spotify.com/track/2wUTSf2jcdTqlHzCxU4oXG
50,Alleen,Giocatori,37290,https://open.spotify.com/track/6W0QatJCO7MZ2oKvGXvy4o
51,Everglow,Coldplay,36052,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
52,"Like I'm Gonna Lose You","Meghan Trainor",33620,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
53,"Lost Boy","Ruth B",32669,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
54,"Sweet Lovin' - Radio Edit",Sigala,31764,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
55,"Hotline Bling",Drake,31488,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
56,"How Deep Is Your Love","Calvin Harris",30546,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
57,Here,"Alessia Cara",30153,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
58,"Round & Round",Dyna,29216,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
59,"Can't Feel My Face","The Weeknd",28956,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
60,"On My Mind","Ellie Goulding",28592,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
61,"Run Away Together",Anouk,28583,https://open.spotify.com/track/0vP5ropjXtOoX6dfPgb6T7
62,"Heading up High","Armin van Buuren",28488,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
63,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,27967,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
64,"Investeren In De Liefde",SFB,27791,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
65,"Perfect World - Prod. by Hardwell",Maan,27541,https://open.spotify.com/track/2s6PWV5szgi5wv4RlcFRe1
66,"Op en Neer","Two Crooks",27170,https://open.spotify.com/track/6ASXDkfwJWkwfIUvXVXP5s
67,"Hide Away",Daya,27127,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
68,"Cake By The Ocean",DNCE,26242,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
69,"All My Friends",Snakehips,26213,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
70,"Cheap Thrills",Sia,26019,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
71,"Something In The Way You Move","Ellie Goulding",25375,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
72,"Thinking Out Loud","Ed Sheeran",25171,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
73,"The Right Song",Tiësto,24526,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
74,Omlaag,Gio,23867,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
75,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23716,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
76,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",23577,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
77,Photograph,"Ed Sheeran",23500,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
78,"Een Klein Beetje Geluk (feat. Boef & Sevn Alias)","Ali B",23225,https://open.spotify.com/track/21mCtD8ExtMNgC0xTCYmYR
79,"Locked Away","R. City",22605,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
80,"Easy Love - Original Mix",Sigala,22490,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
81,"Take Your Time","Sam Hunt",21449,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
82,"Love Myself","Hailee Steinfeld",20381,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
83,"Same Old Love","Selena Gomez",19095,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
84,"I'll Show You","Justin Bieber",19035,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
85,"Be Right There",Diplo,18718,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
86,Focus,"Ariana Grande",18418,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
