Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",154695,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",102215,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Locked Away","R. City",93323,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,"Can't Feel My Face","The Weeknd",91454,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Easy Love - Original Mix",Sigala,91346,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
6,"Lush Life","Zara Larsson",90432,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
7,"Reality - Radio Edit","Lost Frequencies",80819,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
8,"Ain't Nobody (Loves Me Better)","Felix Jaehn",78599,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
9,"Sun Is Shining","Axwell /\ Ingrosso",73624,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
10,"El Perdón","Nicky Jam",70614,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",69040,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"I Need Your Love",Shaggy,68662,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
13,"Here for You",Kygo,67430,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
14,"Ghost Town","Adam Lambert",61283,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
15,"Waiting For Love",Avicii,56740,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
16,"Round & Round",Dyna,56079,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",55446,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Drag Me Down","One Direction",55409,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"Watch Me (Whip / Nae Nae)",Silentó,55397,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
20,"On My Mind","Ellie Goulding",55242,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
21,"El Mismo Sol","Alvaro Soler",50630,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
22,"Let It Go","James Bay",49495,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
