Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",205648,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",174163,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,"Perfect Strangers","Jonas Blue",135816,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
4,"One Dance",Drake,130338,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"In the Name of Love","Martin Garrix",124651,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
6,Gass,"Sevn Alias",124117,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
7,Closer,"The Chainsmokers",112100,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
8,Jungle,Broederliefde,110494,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
9,"Treat You Better","Shawn Mendes",100012,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Too Good",Drake,96262,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",94330,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"The Ocean","Mike Perry",85560,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
13,"Bailar - Radio Edit",Deorro,84150,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,83317,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"This Is What You Came For","Calvin Harris",80256,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
16,"Mi No Lob",Broederliefde,79183,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
17,"Don't Let Me Down","The Chainsmokers",78941,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Final Song",MØ,75046,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
19,"Summer On You","Sam Feldt",73498,https://open.spotify.com/track/2qWqrdf9wYCHJVqUF6qUgp
20,Vakantie,"Lil' Kleine",72382,https://open.spotify.com/track/0GSYhhIsSwnSXRrLj5VQKy
21,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",71550,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
22,"Do Or Die","Jonna Fraser",67870,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
23,"i hate u, i love u (feat. olivia o'brien)",gnash,67618,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"No Money",Galantis,67069,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"Don't Mind","Kent Jones",65719,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
26,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",65443,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
27,"DUELE EL CORAZON","Enrique Iglesias",64578,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
28,"One Night Stand",B-Brave,60813,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
29,Sofia,"Alvaro Soler",60670,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
30,"Let Me Hold You (Turn Me On)","Dante Klein",60560,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
31,"Let's Go (feat. Kenny B & Brace)","Ali B",60449,https://open.spotify.com/track/1ltj1edfw8fTwERL2gKLOi
32,"Trumpets - Radio Mix","Sak Noel",59059,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
33,Heathens,"Twenty One Pilots",58332,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
34,"Cheap Thrills",Sia,56808,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
35,"Once In a While",Timeflies,56359,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,Sex,"Cheat Codes",54667,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
37,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",54586,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
38,Capsize,FRENSHIP,54162,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
39,"Hymn For The Weekend - Seeb Remix",Coldplay,53383,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
40,"Into You","Ariana Grande",50910,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
41,"All In My Head (Flex)","Fifth Harmony",50442,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
42,"Ik Was Al Binnen",Broederliefde,50117,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
43,Ride,"Twenty One Pilots",49642,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
44,"Work from Home","Fifth Harmony",48974,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
45,"Hotter Than Hell","Dua Lipa",48587,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
46,"Wherever I Go",OneRepublic,47504,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
47,Hey,Fais,47480,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
48,Controlla,Drake,44085,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
49,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",42805,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
50,Panda,Desiigner,41916,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
51,Belazerd,GLOWINTHEDARK,40325,https://open.spotify.com/track/2OCNNhXYWLEwie1WGkN4Tr
52,"Send My Love (To Your New Lover)",Adele,36981,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
53,"Kill Em With Kindness","Selena Gomez",35231,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
54,"Please Don't Go","Joel Adams",34462,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
55,"Tears (feat. Louisa Johnson)","Clean Bandit",34096,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
56,"Cool Girl","Tove Lo",32052,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
57,"Fast Car - Radio Edit","Jonas Blue",31911,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
58,"Needed Me",Rihanna,31683,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
