Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,178462,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",135948,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,Jungle,Broederliefde,130804,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
4,"Bailar - Radio Edit",Deorro,129972,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
5,"One Night Stand",B-Brave,127685,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
6,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",126317,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
7,"Too Good",Drake,120695,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"This Is What You Came For","Calvin Harris",118411,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,113110,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Do Or Die","Jonna Fraser",113041,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
11,"No Money",Galantis,107654,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Don't Let Me Down","The Chainsmokers",105720,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Treat You Better","Shawn Mendes",97595,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,Sex,"Cheat Codes",95604,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"DUELE EL CORAZON","Enrique Iglesias",89754,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
16,"Mi No Lob",Broederliefde,85161,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
17,Hey,Fais,84455,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
18,"Into You","Ariana Grande",77296,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,"Cheap Thrills",Sia,77097,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,Panda,Desiigner,76627,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
21,Sofia,"Alvaro Soler",76117,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
22,"The Ocean","Mike Perry",73193,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
23,"Girls Like (feat. Zara Larsson)","Tinie Tempah",69746,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
24,"Work from Home","Fifth Harmony",69049,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
25,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",68285,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
26,"i hate u, i love u (feat. olivia o'brien)",gnash,68021,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Once In a While",Timeflies,64202,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
28,"Ik Was Al Binnen",Broederliefde,63601,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
29,"Dansen Op Labanta",GLOWINTHEDARK,62170,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
30,"Ego - Radio Edit","Willy William",61904,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
31,"Don't Mind","Kent Jones",60427,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
32,Capsize,FRENSHIP,59930,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
33,"Kill Em With Kindness","Selena Gomez",58836,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
34,"Perfect Strangers","Jonas Blue",58749,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
35,"Hymn For The Weekend - Seeb Remix",Coldplay,56831,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
36,"Fast Car - Radio Edit","Jonas Blue",54752,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
37,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",54723,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
38,"Send My Love (To Your New Lover)",Adele,54636,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
39,"If It Ain't Love","Jason Derulo",54312,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
40,"Cake By The Ocean",DNCE,51595,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
41,Controlla,Drake,51524,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
42,Faded,"Alan Walker",50924,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
43,Ride,"Twenty One Pilots",50531,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
44,"Speeding Cars","Walking On Cars",50330,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
45,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",50026,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
46,"Millionaire (feat. Nelly)","Cash Cash",49557,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
47,Squat,Faya,49328,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
48,"All I Wanna Do","Martin Jensen",48952,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
49,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",48947,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
50,"Final Song",MØ,47270,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
51,Samen,"Mr. Polska",44962,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
52,"Hotter Than Hell","Dua Lipa",43766,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
53,"Summer on You","Sam Feldt",41990,https://open.spotify.com/track/7Ct0Q46k5PkXzYiNE5D2dn
54,"Wherever I Go",OneRepublic,41790,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
55,"Summer Nights",Tiësto,38634,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
56,"Ik Mis Je",CHO,38552,https://open.spotify.com/track/4aMrJPRZeknLsETWHEVehL
57,"Stressed Out","Twenty One Pilots",37953,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
58,"Is This Love - Remix","Bob Marley & The Wailers",36022,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
59,Omlaag,Gio,35628,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
60,Morocash,Ismo,35171,https://open.spotify.com/track/1wqktimJDH5C8RDBdaoUa9
61,Gold,Kiiara,34610,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
62,"Catch & Release - Deepend Remix","Matt Simons",34124,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
63,"Please Don't Go","Joel Adams",33586,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
64,"Needed Me",Rihanna,33374,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
65,"Wild Things","Alessia Cara",32932,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
66,"Niet Zo",Murda,32515,https://open.spotify.com/track/3BPj1UADA4VyAUGvp9Vx4V
67,"Ain't Your Mama","Jennifer Lopez",31534,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
68,"Love Yourself","Justin Bieber",30119,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
69,"Messin' Around",Pitbull,29406,https://open.spotify.com/track/2moTY9zKAZkRsODU4TUXY6
70,"Someone Who Needs Me","Bob Sinclar",29303,https://open.spotify.com/track/1ayAQOQQ4snaDTy0Hwhivl
71,Work,Rihanna,28780,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
72,"Hymn For The Weekend",Coldplay,28620,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
73,"Summer 16","Sevn Alias",28308,https://open.spotify.com/track/6KVxxNXy0qKpTiIkfeHfZk
74,Lauw,Boef,28111,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
75,"7 Years","Lukas Graham",27844,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
76,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",27478,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
77,"Feel the Love - Sam Feldt Edit",Janieck,27466,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
78,Sorry,"Justin Bieber",27314,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
79,Raging,Kygo,27216,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
80,"Qu'est Qu'il Ya",Broederliefde,26432,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
81,"Be The One","Dua Lipa",26022,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
82,Middle,"DJ Snake",25769,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
83,Heathens,"Twenty One Pilots",24328,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
84,"All Night Long - Original Mix",Rochelle,23786,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
85,Stay,Kygo,23166,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
86,"All In My Head (Flex)","Fifth Harmony",23071,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
87,Breathe,Seeb,22992,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
88,"LA LA LAND",DVBBS,22791,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
89,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22626,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
90,"Niet Van Mij Alleen (feat. Boef)",Mafe,22017,https://open.spotify.com/track/5lGRYcvnED2p41rzmOxNNp
91,"Howling At The Moon",Milow,21945,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
92,"Never Be Like You",Flume,21930,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
93,Close,"Nick Jonas",21929,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
94,"Never Forget You","Zara Larsson",21546,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
