Position,"Track Name",Artist,Streams,URL
1,"Niet Omdat Het Moet","Lil' Kleine",198915,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
2,"1, 2, 3","Lil' Kleine",167173,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",158312,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,Work,Rihanna,148558,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,Faded,"Alan Walker",134205,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",131424,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Love Yourself","Justin Bieber",127025,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Bel Me Op","Lil' Kleine",119688,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
9,"7 Years","Lukas Graham",119440,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,PILLOWTALK,ZAYN,115062,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,"Fast Car - Radio Edit","Jonas Blue",111672,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,Bericht,"Lil' Kleine",103537,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
13,Sorry,"Justin Bieber",102510,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,Stripclub,"Lil' Kleine",100591,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
15,"Me, Myself & I",G-Eazy,94973,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Mist & Regen","Lil' Kleine",94915,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
17,"Catch & Release - Deepend Remix","Matt Simons",83280,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
18,"Zeg Dat Niet - Jack $hirak Remix","Lil' Kleine",82453,https://open.spotify.com/track/7xu97An1eP7ZGpPOOdYwQW
19,Stitches,"Shawn Mendes",82026,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,Stay,Kygo,77687,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,Zoveel,"Lil' Kleine",77119,https://open.spotify.com/track/7rFiZu940F9H95aOkxPQEL
22,"Never Forget You","Zara Larsson",76140,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Zonder Reden","Lil' Kleine",72404,https://open.spotify.com/track/7jv92b91tTyQccJ54ROe0f
24,"Stressed Out","Twenty One Pilots",71635,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,Goud,"Lil' Kleine",70900,https://open.spotify.com/track/7xxPVNi62yrM83qHq2lDoD
26,"I Know What You Did Last Summer","Shawn Mendes",68790,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
27,Roses,"The Chainsmokers",67045,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Nu Sta Je Hier",SFB,64173,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
29,"What Do You Mean?","Justin Bieber",62178,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"Sugar (feat. Francesco Yates)","Robin Schulz",62141,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",61582,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,Hello,Adele,55747,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
33,"One Call Away","Charlie Puth",54752,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
34,"Lush Life","Zara Larsson",54603,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,"Adventure Of A Lifetime",Coldplay,53930,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,"When We Were Young",Adele,52946,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
37,Alaka,Broederliefde,51821,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
38,"In The Night","The Weeknd",50218,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
39,"Hands To Myself","Selena Gomez",50004,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
40,"Hymn For The Weekend",Coldplay,48883,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
41,Sax,"Fleur East",47649,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
42,"[SKIT] Drank & Drugs in de Tweede Kamer","Lil' Kleine",45779,https://open.spotify.com/track/4b5SjdO74oTHNh6FkyOA6S
43,"Wij Zijn Altijd","Ronnie Flex",45466,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
44,"Follow The Sun","Xavier Rudd",43919,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
45,Niemand,"Ronnie Flex",43008,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
46,"My House","Flo Rida",42777,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
47,Renegades,"X Ambassadors",40039,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
48,"Lost Boy","Ruth B",39522,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
49,Alleen,Giocatori,36756,https://open.spotify.com/track/6W0QatJCO7MZ2oKvGXvy4o
50,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",36745,https://open.spotify.com/track/2wUTSf2jcdTqlHzCxU4oXG
51,"Cheap Thrills",Sia,35764,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
52,"Like I'm Gonna Lose You","Meghan Trainor",31204,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
53,"Hide Away",Daya,30710,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
54,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29371,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
55,"All My Friends",Snakehips,27435,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
56,"Sweet Lovin' - Radio Edit",Sigala,27239,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
57,"Heading up High","Armin van Buuren",27221,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
58,"Op en Neer","Two Crooks",27079,https://open.spotify.com/track/6ASXDkfwJWkwfIUvXVXP5s
59,Everglow,Coldplay,26313,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
60,Here,"Alessia Cara",26309,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
61,"Hotline Bling",Drake,25727,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
62,"How Deep Is Your Love","Calvin Harris",25587,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
63,"Investeren In De Liefde",SFB,25525,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
64,"Cake By The Ocean",DNCE,25500,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
65,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,25447,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
66,"Run Away Together",Anouk,25010,https://open.spotify.com/track/0vP5ropjXtOoX6dfPgb6T7
