Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21194,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"What Do You Mean?","Justin Bieber",17050,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Can't Feel My Face","The Weeknd",13515,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"How Deep Is Your Love","Calvin Harris",13499,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"You Know You Like It - DJ Snake Remix",AlunaGeorge,13248,https://open.spotify.com/track/4HfykP9fjZZJC3WBwFArb4
6,"Good For You","Selena Gomez",10748,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"Cool for the Summer","Demi Lovato",10252,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
8,"Drag Me Down","One Direction",9736,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9654,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9489,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"Worth It","Fifth Harmony",9303,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
12,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",9263,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
13,İstersen,Buray,8886,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
14,"Stole the Show",Kygo,8591,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
15,"Policeman - Radio Edit","Eva Simons",8261,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8016,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7915,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
18,"The Hills","The Weeknd",7816,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"Take Me To Church",Hozier,7570,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
20,"Locked Away","R. City",7410,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
21,"Miş Miş",Simge,7369,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
22,"Sen Sevda Mısın",Buray,7358,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
23,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7157,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
24,"Sugar (feat. Francesco Yates)","Robin Schulz",7081,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
25,"Waiting For Love",Avicii,7037,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
26,"Are You with Me - Radio Edit","Lost Frequencies",6866,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
27,Firestone,Kygo,6407,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"Kırk Yılda Bir Gibisin","Emrah Karaduman",6348,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
29,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6200,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
30,"Uptown Funk","Mark Ronson",6118,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
31,Photograph,"Ed Sheeran",6065,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,Gölge,"Demet Akalın",5743,https://open.spotify.com/track/4SCq5qFMdPr4zws88tqaYj
