Position,"Track Name",Artist,Streams,URL
100,"You're Mine","Raving George",5270,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
101,"Sugar (feat. Francesco Yates)","Robin Schulz",5248,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
102,Hello,Adele,5213,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
103,Sadece,Kalben,5189,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
104,"Beni Sen İnandır",Pinhani,5111,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
105,"Muhtemel Aşk",27,5078,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
106,Starving,"Hailee Steinfeld",5018,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
107,"California - Radio Edit","Mario Joy",4960,https://open.spotify.com/track/1UftqeY9xE8ns5FG4BEQWI
108,"Hotline Bling",Drake,4951,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
109,"Haydi Söyle",Kalben,4933,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
110,Pırlanta,"Demet Akalın",4871,https://open.spotify.com/track/6ucipyv3OPTdWve6SCXvkL
111,"You Don't Own Me",Grace,4840,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
112,Alarm,Anne-Marie,4814,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
113,Rise,"Katy Perry",4724,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
114,"Kimsenin Suçu Yok",Buray,4694,https://open.spotify.com/track/1JYO5Ti5eF5JH7XKMRpwCa
115,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",4692,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
116,Toothbrush,DNCE,4680,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
117,"Adventure Of A Lifetime",Coldplay,4672,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
118,"Olmazsan Olmaz","Güliz Ayla",4614,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
119,"Ben Bilmem","Murat Dalkılıç",4528,https://open.spotify.com/track/1uVGNNy0iFjzfGxI16tkUD
120,"Kime Diyorum","Sertab Erener",4509,https://open.spotify.com/track/10iFGxpXY6OU9NA9UjbkE1
121,"Get Ugly","Jason Derulo",4503,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
122,"Hurts So Good","Astrid S",4501,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
123,Radioactive,"Imagine Dragons",4380,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
124,"Do I Wanna Know?","Arctic Monkeys",4376,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
125,"Senden Daha Güzel",Duman,4311,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
126,"Beni Boş Yere Yorma",Gripin,4291,https://open.spotify.com/track/0kTYzXP3t77qcv4ZFpxGzd
127,Yak,"Aydın Kurtoğlu",4290,https://open.spotify.com/track/0iMERqSSiHg7c5si0aIXTH
128,Nilüfer,"Müslüm Gürses",4261,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
129,Saçlar,Kalben,4247,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
130,"Same Old Love","Selena Gomez",4231,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
131,"Love Yourself","Justin Bieber",4225,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
132,"Make Me... (feat. G-Eazy)","Britney Spears",4203,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
133,"İki Deli","Hande Yener",4096,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
134,"Hoş Geldin Ayrılığa",Kolpa,4055,https://open.spotify.com/track/0zFQ9C7vfJGfvhffSQt1yn
135,"You & Me","Marc E. Bassy",4030,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
136,Stitches,"Shawn Mendes",3991,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
137,"Uptown Funk","Mark Ronson",3952,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
138,Photograph,"Ed Sheeran",3935,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
139,"Evlenmene Bak","İrem Derici",3928,https://open.spotify.com/track/3eoDRRU4jDPARJFvw8nlyk
140,"Bi Dakika","Aynur Aydın",3917,https://open.spotify.com/track/5KcGGKgxq04FePi64RPljt
141,Stay,Kygo,3881,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
142,"Ben Yoruldum Hayat","Mümin Sarıkaya",3875,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
143,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3873,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
144,Aloha,Møme,3802,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
145,"Dangerous Woman","Ariana Grande",3801,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
146,"Never Forget You","Zara Larsson",3788,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
147,"Can't Feel My Face","The Weeknd",3786,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
148,"Hundred Miles",Yall,3734,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
149,"Light of the Seven","Ramin Djawadi",3728,https://open.spotify.com/track/6iLzFJhs4ATwJn7P1utZIJ
150,"Durum Leyla","Ayşegül Aldinç",3709,https://open.spotify.com/track/3LYMSookeZx26HJsohpobI
151,"The Horns","DJ Katch",3706,https://open.spotify.com/track/0VdxeoMjDYZ4ZgyFs0MNhi
152,"Bana Öyle Bakma",Teoman,3703,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
153,"Öyle Dertli",Duman,3693,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
154,"X Gon' Give It To Ya",DMX,3682,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
155,Dantel,"İrem Derici",3678,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
156,"Hikayem Bitmedi","Can Bonomo",3676,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
157,"Counting Stars",OneRepublic,3669,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
158,"Let Her Go",Passenger,3651,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
159,Saki,Sıla,3627,https://open.spotify.com/track/49QLsKe0brkbWHK7GKTGHf
160,PILLOWTALK,ZAYN,3613,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
161,"'Till I Collapse",Eminem,3602,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
162,Roses,"The Chainsmokers",3589,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
163,"Sen Sevda Mısın",Buray,3554,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
164,"Elastic Heart",Sia,3539,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
165,"Me Too","Meghan Trainor",3529,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
166,"İstemem Söz Sevmeni","Ferman Akgül",3522,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
167,"Kupa Kızı Ve Sinek Valesi",Teoman,3513,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
168,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",3502,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
169,"Bang Bang","Jessie J",3500,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
170,Close,"Nick Jonas",3489,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
171,Serseri,Teoman,3477,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
172,"Sit Still, Look Pretty",Daya,3462,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
173,"Bangır Bangır",Gülşen,3448,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
174,Company,"Justin Bieber",3422,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
175,Kamera,Simge,3419,https://open.spotify.com/track/7DUHPwd9hVsOAzRmW8tpUq
176,Affet,"Müslüm Gürses",3417,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
177,Gel,"Mabel Matiz",3414,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
178,Animals,"Maroon 5",3394,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
179,"Bonbon - English Version","Era Istrefi",3390,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
180,"Çoban Yıldızı",Teoman,3387,https://open.spotify.com/track/6a9BbEiz6gO2EqLnrSAKwA
181,"Lose Yourself - Soundtrack Version",Eminem,3385,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
182,Çalkala,"Demet Akalın",3384,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
183,"Sensiz Ben",Pera,3384,https://open.spotify.com/track/7mBE81zjitbqaf6oN31R5u
184,"Kırk Yılda Bir Gibisin","Emrah Karaduman",3378,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
185,"M.I.L.F. $",Fergie,3375,https://open.spotify.com/track/6GAWwjQv2qjNXaxbDtKy8t
186,İstersen,Buray,3362,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
187,"Stole the Show",Kygo,3361,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
188,"El Adamı","Ceylan Ertem",3330,https://open.spotify.com/track/0HrhhTfLkVmjCsTtCK8Bu8
189,"In the Name of Love","Martin Garrix",3328,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
190,"Scars To Your Beautiful","Alessia Cara",3325,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
191,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",3319,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
192,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",3319,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
193,"Thinking Out Loud","Ed Sheeran",3313,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
194,"Kaçın Kurası","Sezen Aksu",3296,https://open.spotify.com/track/3Qaj6EzdVTzysN50rg2u4p
195,"Koca Yaşlı Şişko Dünya",Adamlar,3278,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
196,Demons,"Imagine Dragons",3247,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
197,Bırak,Sıla,3236,https://open.spotify.com/track/63Ia2dzBXNSvI6uhAgovmF
198,Tastamam,"Can Bonomo",3202,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
199,"Sen Ona Aşıksın - Kabullenme",Model,3165,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
200,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3156,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
