Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",16614,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,15464,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Sugar (feat. Francesco Yates)","Robin Schulz",11836,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"How Deep Is Your Love","Calvin Harris",11142,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11125,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",10659,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
7,"Same Old Love","Selena Gomez",10218,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,"Hotline Bling",Drake,10212,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Stitches,"Shawn Mendes",9896,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Love Yourself","Justin Bieber",9778,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"What Do You Mean?","Justin Bieber",9709,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9533,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
13,"Can't Feel My Face","The Weeknd",9529,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,Stay,Kygo,9313,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Adventure Of A Lifetime",Coldplay,9253,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"Lush Life","Zara Larsson",8867,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Hands To Myself","Selena Gomez",8700,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
18,Faded,"Alan Walker",8679,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Muhtemel Aşk",27,8428,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
20,"Me, Myself & I",G-Eazy,8152,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
