Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,40833,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"One Dance",Drake,33686,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"This Is What You Came For","Calvin Harris",26872,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Bağdat,"Ayla Çelik",26810,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
5,Mey,Model,24321,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22934,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Don't Let Me Down","The Chainsmokers",21850,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Faded,"Alan Walker",21846,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,Janti,"Murat Boz",21036,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
10,"Hymn For The Weekend",Coldplay,20438,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20013,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Work,Rihanna,19522,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,Yankı,Simge,17846,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
14,"Work from Home","Joshua Coleman",17719,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"Lush Life","Zara Larsson",17590,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Günah Benim",Eypio,17519,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
17,"Me, Myself & I",G-Eazy,17200,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,NO,"Meghan Trainor",16565,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
19,Afitap,Sıla,16382,https://open.spotify.com/track/7efq7pWZbZxKpYR7swpA6e
20,Panda,Desiigner,16109,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
21,"Fast Car - Radio Edit","Jonas Blue",15218,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Cake By The Ocean",DNCE,14841,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"Stressed Out","Twenty One Pilots",14723,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,"7 Years","Lukas Graham",13825,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
25,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13316,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
26,"Needed Me",Rihanna,13108,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"Dangerous Woman","Ariana Grande",12720,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
28,Sex,"Cheat Codes",12625,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,Close,"Nick Jonas",12472,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
30,"Afterhours feat. Diplo & Nina Sky",TroyBoi,11987,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
31,"İçimdeki Duman","İlyas Yalçıntaş",11829,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
32,"i hate u, i love u (feat. olivia o'brien)",gnash,11822,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,PILLOWTALK,ZAYN,11738,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
34,"Uzun Lafın Kısası","Ozan Doğulu",11455,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
35,Gold,Kiiara,11163,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
36,Middle,"DJ Snake",11022,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,"Sugar (feat. Francesco Yates)","Robin Schulz",10957,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"Ocean Drive","Duke Dumont",10615,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
39,"Wild Things","Alessia Cara",10183,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
40,Stay,Kygo,10156,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
41,Leyla,"Murat Dalkılıç",10088,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
42,"Muhtemel Aşk",27,10077,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
43,"Never Forget You","Zara Larsson",10059,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9918,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
45,Roses,"The Chainsmokers",9829,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
46,"Ego - Radio Edit","Willy William",9753,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
47,Sorry,"Justin Bieber",9654,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
48,Bludfire,"Eva Simons",9620,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
49,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9442,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
50,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",8782,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
51,"Cheap Thrills",Sia,7529,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
52,"Haydi Söyle",Kalben,6700,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
53,"Never Be Like You (feat. Kai)",Flume,6650,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
54,Drinkee,"Sofi Tukker",6624,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
55,"My House","Flo Rida",6456,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
56,"Gün Ağardı","Murat Boz",6424,https://open.spotify.com/track/5mIakNyemXsry014QbyNP4
57,Dantel,"İrem Derici",6393,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
58,Bonbon,"Era Istrefi",6354,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
59,"No Money",Galantis,6281,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
60,"Adventure Of A Lifetime",Coldplay,6273,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
61,"Love Yourself","Justin Bieber",6011,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
62,"İstemem Söz Sevmeni","Ferman Akgül",5987,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
63,"Olmazsan Olmaz","Güliz Ayla",5921,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
64,"Don't Be So Shy - Filatov & Karas Remix",Imany,5912,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
65,Hello,Adele,5792,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
66,"Once In a While",Timeflies,5792,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
67,Chandelier,Sia,5775,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
68,"How Deep Is Your Love","Calvin Harris",5742,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
69,Stitches,"Shawn Mendes",5661,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
70,"Take Me To Church",Hozier,5494,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
71,"Ain't Your Mama","Jennifer Lopez",5397,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
72,"X Gon' Give It To Ya",DMX,5244,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
73,Famous,"Kanye West",5066,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
74,"Hotline Bling",Drake,5019,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
75,"Hands To Myself","Selena Gomez",4994,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
76,"All My Friends",Snakehips,4957,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
77,"Get Ugly","Jason Derulo",4838,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
78,Ride,"Twenty One Pilots",4829,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
79,"Hide Away",Daya,4748,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
80,"What Do You Mean?","Justin Bieber",4742,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
81,YOUTH,"Troye Sivan",4735,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
82,"Working For It - Bonus Track",ZHU,4728,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
83,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",4640,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
84,"Hoş Geldin Ayrılığa",Kolpa,4605,https://open.spotify.com/track/0zFQ9C7vfJGfvhffSQt1yn
85,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",4528,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
86,Jumpman,Drake,4504,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
87,"Aleni Aleni","Volkan Konak",4450,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
88,"Can't Feel My Face","The Weeknd",4392,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
89,"LIKE I WOULD",ZAYN,4382,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
90,"Durum Leyla","Ayşegül Aldinç",4359,https://open.spotify.com/track/3LYMSookeZx26HJsohpobI
91,"If It Ain't Love","Jason Derulo",4334,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
92,"California - Radio Edit","Mario Joy",4294,https://open.spotify.com/track/1UftqeY9xE8ns5FG4BEQWI
