Position,"Track Name",Artist,Streams,URL
30,"Needed Me",Rihanna,15044,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
31,Janti,"Murat Boz",14961,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
32,Bonbon,"Era Istrefi",14894,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
33,"Stressed Out","Twenty One Pilots",14803,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
34,Ride,"Twenty One Pilots",14719,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
35,"i hate u, i love u (feat. olivia o'brien)",gnash,14642,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
36,"Me, Myself & I",G-Eazy,13922,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
37,Capsize,FRENSHIP,13384,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
38,Bağdat,"Ayla Çelik",13334,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
39,Middle,"DJ Snake",13272,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
40,"Ain't Your Mama","Jennifer Lopez",13270,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
41,"Ocean Drive","Duke Dumont",13040,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
42,Heathens,"Twenty One Pilots",12970,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
43,Gold,Kiiara,12967,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
44,Afitap,Sıla,12665,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
45,"İçimdeki Duman","İlyas Yalçıntaş",12358,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
46,"Light of the Seven","Ramin Djawadi",12231,https://open.spotify.com/track/6iLzFJhs4ATwJn7P1utZIJ
47,"Saçma Sapan","Emir Şamur",11972,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
48,NO,"Meghan Trainor",11774,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
49,"Uzun Lafın Kısası","Ozan Doğulu",11039,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
50,"Never Forget You","Zara Larsson",10900,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
51,Close,"Nick Jonas",10724,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
52,"The Ocean","Mike Perry",9623,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
53,"Hymn For The Weekend - Seeb Remix",Coldplay,9591,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
54,Stay,Kygo,9356,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
55,Sorry,"Justin Bieber",8911,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
56,"7 Years","Lukas Graham",8901,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
57,"Yan Benimle",Sıla,8750,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
58,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,8617,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
59,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",8560,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
60,"Feel - Radio Edit","Mahmut Orhan",8401,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
61,"Don't Mind","Kent Jones",8332,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
62,"Cheap Thrills",Sia,8241,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
63,"Ego - Radio Edit","Willy William",7898,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
64,"Please Don't Go","Joel Adams",7854,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
65,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7787,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
66,"Once In a While",Timeflies,7772,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
67,"Never Be Like You",Flume,7710,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
68,Drinkee,"Sofi Tukker",7567,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
69,"Girls Like (feat. Zara Larsson)","Tinie Tempah",7450,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
70,"If It Ain't Love","Jason Derulo",7342,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
71,"Afterhours feat. Diplo & Nina Sky",TroyBoi,7336,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
72,Sadece,Kalben,7123,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
73,Controlla,Drake,7102,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
74,"Say It (feat. Tove Lo)",Flume,7052,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
75,"Lost on You",LP,6968,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
76,Hello,Adele,6830,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
77,Roses,"The Chainsmokers",6698,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
78,PILLOWTALK,ZAYN,6675,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
79,"Sugar (feat. Francesco Yates)","Robin Schulz",6559,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
80,Gıybet,"Serdar Ortaç",6540,https://open.spotify.com/track/72CeeGX1XgmrSfq8C9F7bK
81,Leyla,"Murat Dalkılıç",6307,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
82,"Love Yourself","Justin Bieber",6230,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
83,Chandelier,Sia,6214,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
84,"Adventure Of A Lifetime",Coldplay,6191,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
85,"Muhtemel Aşk",27,6179,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
86,"How Deep Is Your Love","Calvin Harris",6018,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
87,"Don't Be So Shy - Filatov & Karas Remix",Imany,6003,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
88,Bludfire,"Eva Simons",6003,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
89,"Take Me To Church",Hozier,5907,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
90,Ahu,"Mabel Matiz",5827,https://open.spotify.com/track/0z7T97vMgQkwmGXWj8ZZ8W
91,"Te Ma Etmaje (feat. DJ Wirtual)","Fatih Bogalar",5815,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
92,"Aleni Aleni","Volkan Konak",5815,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
93,"Get Ugly","Jason Derulo",5815,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
94,"Olmazsan Olmaz","Güliz Ayla",5764,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
95,"Wild Things","Alessia Cara",5657,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
96,"DUELE EL CORAZON","Enrique Iglesias",5507,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
97,"You're Mine","Raving George",5498,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
98,"Hotline Bling",Drake,5370,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
99,"Haydi Söyle",Kalben,5340,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
100,"California - Radio Edit","Mario Joy",5286,https://open.spotify.com/track/1UftqeY9xE8ns5FG4BEQWI
101,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",5234,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
102,"Wherever I Go",OneRepublic,5132,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
103,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5087,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
104,Saçlar,Kalben,5086,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
105,"Dangerous Woman","Ariana Grande",5042,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
106,Aloha,Møme,4988,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
107,Radioactive,"Imagine Dragons",4919,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
108,"Kime Diyorum","Sertab Erener",4891,https://open.spotify.com/track/10iFGxpXY6OU9NA9UjbkE1
109,"Senden Daha Güzel",Duman,4850,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
110,"Beni Sen İnandır",Pinhani,4839,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
111,"Do I Wanna Know?","Arctic Monkeys",4833,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
112,"Can't Feel My Face","The Weeknd",4751,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
113,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",4628,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
114,"Hundred Miles",Yall,4591,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
115,"Sledgehammer - From The Motion Picture ""Star Trek Beyond""",Rihanna,4514,https://open.spotify.com/track/3tY79n1hkpT8Q6i9XuxVdC
116,"Counting Stars",OneRepublic,4507,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
117,Dantel,"İrem Derici",4459,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
118,"Same Old Love","Selena Gomez",4453,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
119,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",4439,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
120,"Uptown Funk","Mark Ronson",4423,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
121,Stitches,"Shawn Mendes",4413,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
122,"Bi Dakika","Aynur Aydın",4368,https://open.spotify.com/track/5KcGGKgxq04FePi64RPljt
123,"OMG (feat. Snoop Dogg)",Arash,4360,https://open.spotify.com/track/59bnZbhyrWhJJPrwyOA18D
124,Alışamıyorum,"Cem Belevi",4239,https://open.spotify.com/track/0rIUjNHjqZPtGSctYOnwSc
125,"Hoş Geldin Ayrılığa",Kolpa,4220,https://open.spotify.com/track/0zFQ9C7vfJGfvhffSQt1yn
126,"Final Song",MØ,4163,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
127,"Ben Yoruldum Hayat","Mümin Sarıkaya",4130,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
128,"İki Deli","Hande Yener",4010,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
129,"Durum Leyla","Ayşegül Aldinç",4005,https://open.spotify.com/track/3LYMSookeZx26HJsohpobI
130,Photograph,"Ed Sheeran",4004,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
131,"Elastic Heart",Sia,4001,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
132,"X Gon' Give It To Ya",DMX,3991,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
133,"Stole the Show",Kygo,3974,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
134,Pırlanta,"Demet Akalın",3965,https://open.spotify.com/track/6ucipyv3OPTdWve6SCXvkL
135,"Bang Bang","Jessie J",3920,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
136,"Bana Öyle Bakma",Teoman,3841,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
137,Firestone,Kygo,3786,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
138,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",3785,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
139,"İstemem Söz Sevmeni","Ferman Akgül",3761,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
140,"Kırk Yılda Bir Gibisin","Emrah Karaduman",3753,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
141,Sugar,"Maroon 5",3745,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
142,Gel,"Mabel Matiz",3731,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
143,"A Sky Full of Stars",Coldplay,3731,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
144,Animals,"Maroon 5",3723,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
145,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",3717,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
146,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3692,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
147,"Bir Pazar Kahvaltısı","emre aydın",3692,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
148,"Evlenmene Bak","İrem Derici",3685,https://open.spotify.com/track/3eoDRRU4jDPARJFvw8nlyk
149,"All In My Head (Flex)","Fifth Harmony",3683,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
150,"Hikayem Bitmedi","Can Bonomo",3656,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
151,Serseri,Teoman,3626,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
152,"Let Her Go",Passenger,3622,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
153,"Hands To Myself","Selena Gomez",3614,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
154,"Working For It - Bonus Track",ZHU,3603,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
155,"Sen Sevda Mısın",Buray,3595,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
156,"Sen Ona Aşıksın - Kabullenme",Model,3590,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
157,Demons,"Imagine Dragons",3588,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
158,"Bahsetmem Lazım","Güliz Ayla",3585,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
159,"Öyle Dertli",Duman,3572,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
160,"The Hills","The Weeknd",3567,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
161,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",3539,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
162,"When We Were Young",Adele,3533,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
163,"Thinking Out Loud","Ed Sheeran",3532,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
164,"Pity Party","Melanie Martinez",3532,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
165,"Titanium (feat. Sia)","David Guetta",3531,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
166,"Work - R3hab Remix",Rihanna,3512,https://open.spotify.com/track/4d0JSX5Niid4wPVXk3EVrt
167,"Dark Necessities","Red Hot Chili Peppers",3495,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
168,"You Know You Like It","DJ Snake",3489,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
169,Yalla,Inna,3477,https://open.spotify.com/track/6ViTr1V9J8LGallCmEFu7w
170,"Kupa Kızı Ve Sinek Valesi",Teoman,3474,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
171,"Me Too","Meghan Trainor",3458,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
172,"Ateşle Oynama","Erol Evgin",3456,https://open.spotify.com/track/1MU2FgVJ0eVI3wBOLoRAMi
173,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3446,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
174,Bırak,Sıla,3419,https://open.spotify.com/track/63Ia2dzBXNSvI6uhAgovmF
175,"Happy - From ""Despicable Me 2""","Pharrell Williams",3401,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
176,"Çoban Yıldızı",Teoman,3397,https://open.spotify.com/track/6a9BbEiz6gO2EqLnrSAKwA
177,Nilüfer,"Müslüm Gürses",3395,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
178,"The Horns","DJ Katch",3393,https://open.spotify.com/track/0VdxeoMjDYZ4ZgyFs0MNhi
179,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",3361,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
180,"What Do You Mean?","Justin Bieber",3354,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
181,"Bangır Bangır",Gülşen,3339,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
182,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3321,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
183,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3291,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
184,"LIKE I WOULD",ZAYN,3274,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
185,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",3268,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
186,Çalkala,"Demet Akalın",3241,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
187,"Dark Horse","Katy Perry",3233,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
188,Tastamam,"Can Bonomo",3229,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
189,"Değmesin Ellerimiz",Model,3209,https://open.spotify.com/track/7phvVbPmlxEGo6o0VQFsSp
190,"Can Dostum",Sıla,3208,https://open.spotify.com/track/27r7I3wr5ZhOtyIUUtiEGf
191,"My House","Flo Rida",3206,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
192,"Bir Derdim Var","mor ve ötesi",3186,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
193,"'Till I Collapse",Eminem,3186,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
194,"Beni Boş Yere Yorma",Gripin,3179,https://open.spotify.com/track/0kTYzXP3t77qcv4ZFpxGzd
195,İstersen,Buray,3163,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
196,Saki,Sıla,3155,https://open.spotify.com/track/49QLsKe0brkbWHK7GKTGHf
197,Münferit,Sıla,3155,https://open.spotify.com/track/3wcel0utYo59lF29MjFJR3
198,"Kimsenin Suçu Yok",Buray,3153,https://open.spotify.com/track/1JYO5Ti5eF5JH7XKMRpwCa
199,Company,"Justin Bieber",3131,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
200,"Koca Yaşlı Şişko Dünya",Adamlar,3130,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
