Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,38541,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,32954,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Heathens,"Twenty One Pilots",32712,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",31991,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"This Is What You Came For","Calvin Harris",29935,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Don't Let Me Down","The Chainsmokers",28405,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Lost on You",LP,26420,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
8,"Let Me Love You","DJ Snake",24748,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
9,"Günah Benim",Eypio,24387,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
10,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",23682,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22220,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,Panda,Desiigner,21061,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
13,"Into You","Ariana Grande",20942,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"Treat You Better","Shawn Mendes",20432,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,Mor,"Hande Yener",20121,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
16,"Too Good",Drake,20083,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,"Lush Life","Zara Larsson",19725,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,Closer,"The Chainsmokers",19603,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
19,Okyanus,"Derya Uluğ",19171,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
20,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",18935,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
21,"Hymn For The Weekend - Seeb Remix",Coldplay,18115,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,"Ain't Your Mama","Jennifer Lopez",17604,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17423,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,"Feel - Radio Edit","Mahmut Orhan",17349,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
25,"Kill Em With Kindness","Selena Gomez",17152,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
26,Faded,"Alan Walker",17102,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"Send My Love (To Your New Lover)",Adele,16546,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
28,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16541,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
29,Ride,"Twenty One Pilots",16522,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
30,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,15366,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
31,Mey,Model,15310,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
32,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14993,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
