Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,24021,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",18166,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"How Deep Is Your Love","Calvin Harris",14130,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"What Do You Mean?","Justin Bieber",11880,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11837,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Hotline Bling",Drake,11582,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",11023,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
8,"Same Old Love","Selena Gomez",10812,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
9,"Sugar (feat. Francesco Yates)","Robin Schulz",10690,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Can't Feel My Face","The Weeknd",10282,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Locked Away","R. City",9906,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,Focus,"Ariana Grande",9463,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"On My Mind","Ellie Goulding",9422,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8736,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,Stitches,"Shawn Mendes",8368,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Sen Sevda Mısın",Buray,7814,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
17,Confident,"Demi Lovato",7784,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
18,"Yaş Hikayesi","Merve Özbey",7588,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
19,Sen,"Koray Avcı",7560,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
20,"Love Yourself","Justin Bieber",7507,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"Writing's On The Wall","Sam Smith",7386,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
22,"I'll Show You","Justin Bieber",7234,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
23,"Take Me To Church",Hozier,6928,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
24,Perfect,"One Direction",6923,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
25,İstersen,Buray,6799,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
26,"Drag Me Down","One Direction",6606,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
27,"You Know You Like It","DJ Snake",6585,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
28,Renegades,"X Ambassadors",6538,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
29,"Good For You","Selena Gomez",6485,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
30,Çalkala,"Demet Akalın",6429,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
31,"Stole the Show",Kygo,6400,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6397,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
33,"Love Myself","Hailee Steinfeld",6327,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
34,"Bahsetmem Lazım","Güliz Ayla",6145,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
35,"The Hills","The Weeknd",6026,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
36,"Olmazsan Olmaz","Güliz Ayla",5951,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
37,Photograph,"Ed Sheeran",5942,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,Here,"Alessia Cara",5870,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
39,"Are You with Me - Radio Edit","Lost Frequencies",5594,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
40,Firestone,Kygo,5583,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
41,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5535,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
42,"Policeman - Radio Edit","Eva Simons",5104,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
43,"Kırk Yılda Bir Gibisin","Emrah Karaduman",5102,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
44,Chandelier,Sia,5085,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
45,"The Feeling","Justin Bieber",4946,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
46,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4881,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
47,"Reality - Radio Edit","Lost Frequencies",4807,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
48,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4564,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
49,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4520,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
