Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,40468,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,36740,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Mor,"Hande Yener",35671,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
4,"This Is What You Came For","Calvin Harris",34865,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Günah Benim",Eypio,32030,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
6,"Don't Let Me Down","The Chainsmokers",31754,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",27634,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,Okyanus,"Derya Uluğ",27140,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
9,Panda,Desiigner,25168,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22954,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Lush Life","Zara Larsson",22698,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21007,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Into You","Ariana Grande",19853,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",19241,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,Mey,Model,18811,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
16,Faded,"Alan Walker",18422,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Kill Em With Kindness","Selena Gomez",18339,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
18,"Send My Love (To Your New Lover)",Adele,17819,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,Yankı,Simge,17746,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
20,"Work from Home","Fifth Harmony",17717,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"Too Good",Drake,17146,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
22,"Hymn For The Weekend",Coldplay,16794,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,"Treat You Better","Shawn Mendes",16491,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
24,Ride,"Twenty One Pilots",16474,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
25,"No Money",Galantis,16206,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"Hymn For The Weekend - Seeb Remix",Coldplay,15926,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,"Ain't Your Mama","Jennifer Lopez",15683,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
28,Work,Rihanna,15526,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
29,Heathens,"Twenty One Pilots",15093,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
30,"i hate u, i love u (feat. olivia o'brien)",gnash,14967,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,Bonbon,"Era Istrefi",14512,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
32,"Cake By The Ocean",DNCE,14338,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
33,Janti,"Murat Boz",14285,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
34,"Fast Car - Radio Edit","Jonas Blue",14276,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
35,"Needed Me",Rihanna,14134,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
