Position,"Track Name",Artist,Streams,URL
62,"Let Her Go",Passenger,3749,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
63,"Bir Hadise Var","Mabel Matiz",3698,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
64,"Elastic Heart",Sia,3686,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
65,"Counting Stars",OneRepublic,3663,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
66,"Policeman - Radio Edit","Eva Simons",3644,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
67,"Waiting For Love",Avicii,3603,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
68,"Do I Wanna Know?","Arctic Monkeys",3587,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
69,Alive,Sia,3586,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
70,"Gittin Gideli - Akustik","Koray Avcı",3573,https://open.spotify.com/track/38KmLokcMFQhK10ZtmfE9R
71,"Bang Bang","Jessie J",3545,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
72,"Trap Queen","Fetty Wap",3528,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
73,Gel,"Mabel Matiz",3522,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
74,"Someone Like You",Adele,3490,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
75,"Me, Myself & I",G-Eazy,3480,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
76,"Dangerous (feat. Sam Martin)","David Guetta",3472,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
77,"Kırk Yılda Bir Gibisin","Emrah Karaduman",3463,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
78,"I Know What You Did Last Summer","Shawn Mendes",3424,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
79,"Stay With Me","Sam Smith",3404,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
80,"I'll Show You","Justin Bieber",3384,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
81,"Rolling in the Deep",Adele,3376,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
82,Yalan,Athena,3344,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
83,"Reality - Radio Edit","Lost Frequencies",3343,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
84,"Cool for the Summer","Demi Lovato",3307,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
85,"Bitch Better Have My Money",Rihanna,3259,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
86,"Want to Want Me","Jason Derulo",3253,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
87,"Senden Daha Güzel",Duman,3247,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
88,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3127,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
89,Demons,"Imagine Dragons",3078,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
90,"All of Me","John Legend",3074,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
91,"Earned It (Fifty Shades Of Grey)","The Weeknd",3060,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
92,"Stressed Out","Twenty One Pilots",3049,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
93,Outside,"Calvin Harris",3023,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
94,"Bana Öyle Bakma",Teoman,2988,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
95,Serseri,Teoman,2957,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
96,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2919,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
97,"Happy - From ""Despicable Me 2""","Pharrell Williams",2918,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
98,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2901,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
99,"Here for You",Kygo,2887,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
100,"Looking Down","Dj Rasimcan",2881,https://open.spotify.com/track/3vm3YnxQe37PgSb0X5ccUx
101,"High By The Beach","Lana Del Rey",2836,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
102,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2828,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
103,"Öyle Dertli",Duman,2816,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
104,"I'm Not The Only One","Sam Smith",2790,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
105,"Set Fire to the Rain",Adele,2781,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
106,"El Perdón","Nicky Jam",2775,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
107,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2774,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
108,"You're Mine - Original Mix","Raving George",2774,https://open.spotify.com/track/0f5KisBoVpHnWxOAPXOVqx
109,"A Sky Full of Stars",Coldplay,2765,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
110,"Dan Dan",Gülşen,2741,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
111,"In The Night","The Weeknd",2687,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
112,Maps,"Maroon 5",2687,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
113,"Ex's & Oh's","Elle King",2679,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
114,"Bangır Bangır",Gülşen,2670,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
115,"Never Forget You","Zara Larsson",2666,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
116,"The Feeling","Justin Bieber",2666,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
117,FourFiveSeconds,Rihanna,2656,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
118,"Bir Pazar Kahvaltısı","emre aydın",2652,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
119,"Rather Be (feat. Jess Glynne)","Clean Bandit",2623,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
120,"I See Fire","Ed Sheeran",2556,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
121,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",2534,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
122,"Olan Var Olmayan Var","Beyza Durmaz",2515,https://open.spotify.com/track/40aptM2X22R1pZVbcIdqRN
123,"Dark Horse","Katy Perry",2513,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
124,"Kupa Kızı Ve Sinek Valesi",Teoman,2513,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
125,Hasret,"Koray Avcı",2503,https://open.spotify.com/track/3hOh8EAEX66CXwQkLdyMQj
126,"Sessiz Kadın","Koray Avcı",2498,https://open.spotify.com/track/6kKlsljS25XuDF3qskN2tS
127,Jumpman,Drake,2476,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
128,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2458,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
129,Centuries,"Fall Out Boy",2447,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
130,Purpose,"Justin Bieber",2438,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
131,Riptide,"Vance Joy",2437,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
132,"Denize Bıraksam",Göksel,2423,https://open.spotify.com/track/3xXveB5i2rzBC0AErWoEs7
133,7/11,Beyoncé,2421,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
134,"Aleni Aleni","Volkan Konak",2417,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
135,"7 Years","Lukas Graham",2415,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
136,"Cake By The Ocean",DNCE,2399,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
137,Hollow,"Tori Kelly",2392,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
138,"Someone New",Hozier,2387,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
139,"Sen Ona Aşıksın - Kabullenme",Model,2368,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
140,"Tenerife Sea","Ed Sheeran",2359,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
141,"Ah Bu Ben","Mazhar Alanson",2354,https://open.spotify.com/track/05X7vcI10qNE7WxTavmYNJ
142,Nilüfer,"Müslüm Gürses",2335,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
143,Naber,"Birol Giray (BeeGee)",2328,https://open.spotify.com/track/3RGE60tecgUwEEjZ4CTWLa
144,Blame,"Calvin Harris",2323,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
145,"Five More Hours - Deorro x Chris Brown",Deorro,2313,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
146,"Kimse Bilmez","Kemal Sahir Gürel",2297,https://open.spotify.com/track/3ttJEbN8ASpa7SNmVwhtaD
147,Hoşçakal,"emre aydın",2269,https://open.spotify.com/track/4NgBpiVDCdDvpiV92QIekx
148,"DADDY ft. CL of 2NE1",PSY,2251,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
149,"All I Want for Christmas Is You","Mariah Carey",2251,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
150,"I'm an Albatraoz",AronChupa,2249,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
151,İsyan,"Halil Sezai",2240,https://open.spotify.com/track/3U2mzBdc2hK2WjRP4QE4db
152,"Bird Set Free",Sia,2235,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
153,"Make You Feel My Love",Adele,2219,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
154,"679 (feat. Remy Boyz)","Fetty Wap",2218,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
155,Sarışın,"Mabel Matiz",2215,https://open.spotify.com/track/3gUDKQPe8PxpCk0WLvq8ic
156,"Runaway (U & I)",Galantis,2206,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
157,"Kum Gibi","Ahmet Kaya",2205,https://open.spotify.com/track/1L7e5Unq30JlzhW0tJ4QaF
158,"Kalbimi Koydum","Gülben Ergen",2202,https://open.spotify.com/track/6IsIzjHLZuC386jOJmsdry
159,"Miş Miş",Simge,2201,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
160,Gölge,"Demet Akalın",2201,https://open.spotify.com/track/4SCq5qFMdPr4zws88tqaYj
161,"Bu Kız","Son Feci Bisiklet",2173,https://open.spotify.com/track/1wFrBgIshbX5gtY1cD2Hd8
162,"All My Friends",Snakehips,2171,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
163,"Helal Olsun",Duman,2154,https://open.spotify.com/track/7K93SEQIA9PFKDN8ps4xWF
164,"One Call Away","Charlie Puth",2151,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
165,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2149,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
166,Freedom,"Pharrell Williams",2133,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
167,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2125,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
168,"Say Something","A Great Big World",2110,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
169,"Bikinisinde Astronomi (Bonus Trek)","Son Feci Bisiklet",2103,https://open.spotify.com/track/2Nw7SJPxBMbkQdTVPatSgR
170,Summer,"Calvin Harris",2090,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
171,"Fun (feat. Tove Lo)",Coldplay,2085,https://open.spotify.com/track/7fJFDK6XjYsXcMKNHESbot
172,Rude,MAGIC!,2084,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
173,"Watch Me (Whip / Nae Nae)",Silentó,2080,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
174,"Aşk Eşittir Biz","İrem Derici",2077,https://open.spotify.com/track/4zy76wJ3ol5SB5NTUhaLwJ
175,Tastamam,"Can Bonomo",2069,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
176,"İlle De Aşk","Mustafa Ceceli",2060,https://open.spotify.com/track/4LqkLui8mbwLHCXKtT85Gj
177,"Koca Yaşlı Şişko Dünya",Adamlar,2056,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
178,Budapest,"George Ezra",2048,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
179,Suspus,Ceza,2046,https://open.spotify.com/track/13vDsPT8iBNkWfL7soarNl
180,Didim,"Koray Avcı",2041,https://open.spotify.com/track/4KPHNo1nG5MfI07lS1uMr7
181,"Dibine Kadar",Duman,2040,https://open.spotify.com/track/5pbFyTdwtJVmZB5LXmccX4
182,Gittiğinde,Göksel,2037,https://open.spotify.com/track/2vuGymqXNWJQ4F5j4Hbcg3
183,Burn,"Ellie Goulding",2022,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
184,Taş,"Gökhan Türkmen",2021,https://open.spotify.com/track/6F2xGqZNU4QDgbwONO4KhQ
185,"Dark Times","The Weeknd",2018,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
186,"Supergirl - Radio Edit","Anna Naklab",2002,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
187,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",1978,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
188,"N'apim Tabiatım Böyle",Teoman,1973,https://open.spotify.com/track/6b18hkzreT9Tbo1CDN2wkz
189,"One Last Time","Ariana Grande",1968,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
190,Söyle,"Ahmet Kaya",1965,https://open.spotify.com/track/4SOkqhT1RgySm0Zl4yu3rj
191,Diamonds,Rihanna,1956,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
192,"Sen İstanbul'sun","Gökhan Türkmen",1941,https://open.spotify.com/track/5ApNLrxWwkF7nQ5m8kzJlv
193,"The Monster",Eminem,1939,https://open.spotify.com/track/5U8hKxSaDXB8cVeLFQjvwx
194,Company,"Justin Bieber",1937,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
195,"Oriental Poison","Baby Brown",1933,https://open.spotify.com/track/6vnfdXt9kbtZBv7aUlrCuH
196,"A Head Full Of Dreams",Coldplay,1931,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA
197,"Talking Body","Tove Lo",1919,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
198,Shine,"Benjamin Francis Leftwich",1916,https://open.spotify.com/track/4PDXtZQ83AJzfLWX0lcJux
199,Royals,Lorde,1906,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
200,"İki Deli","Hande Yener",1898,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
