Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,32207,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,25826,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Faded,"Alan Walker",21795,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Me, Myself & I",G-Eazy,17695,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,PILLOWTALK,ZAYN,16816,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15164,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Hymn For The Weekend",Coldplay,15008,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
8,"Stressed Out","Twenty One Pilots",14982,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14879,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Muhtemel Aşk",27,14523,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
11,Sorry,"Justin Bieber",14172,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Fast Car - Radio Edit","Jonas Blue",13832,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Lush Life","Zara Larsson",13292,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Work from Home","Joshua Coleman",13201,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"Dangerous Woman","Ariana Grande",12745,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
16,"7 Years","Lukas Graham",12434,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,"Don't Let Me Down","The Chainsmokers",11990,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,Bludfire,"Eva Simons",11784,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
19,Hello,Adele,11002,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10989,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"İstemem Söz Sevmeni","Ferman Akgül",10933,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
22,"Love Yourself","Justin Bieber",10792,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"Cake By The Ocean",DNCE,10452,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
24,Stay,Kygo,10344,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"Sugar (feat. Francesco Yates)","Robin Schulz",10251,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,Roses,"The Chainsmokers",10074,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9760,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Hands To Myself","Selena Gomez",9577,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,"Never Forget You","Zara Larsson",9550,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
