Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",16887,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,14292,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,Faded,"Alan Walker",12665,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Sugar (feat. Francesco Yates)","Robin Schulz",12196,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Hands To Myself","Selena Gomez",12003,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11875,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Me, Myself & I",G-Eazy,11781,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11565,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
9,Stitches,"Shawn Mendes",11009,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,Stay,Kygo,10989,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",10840,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
12,"How Deep Is Your Love","Calvin Harris",10788,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Same Old Love","Selena Gomez",10647,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"Adventure Of A Lifetime",Coldplay,10133,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"Love Yourself","Justin Bieber",10099,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"What Do You Mean?","Justin Bieber",9996,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,"Hotline Bling",Drake,9887,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"Lush Life","Zara Larsson",9823,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,Roses,"The Chainsmokers",9746,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,"Can't Feel My Face","The Weeknd",9225,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Stressed Out","Twenty One Pilots",8774,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Muhtemel Aşk",27,8109,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
23,Bludfire,"Eva Simons",7933,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
24,"İki Deli","Hande Yener",7874,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
25,"Cake By The Ocean",DNCE,7787,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
26,"On My Mind","Ellie Goulding",7703,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7570,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7422,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,"The Hills","The Weeknd",7117,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,"I Know What You Did Last Summer","Shawn Mendes",7031,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
31,"Take Me To Church",Hozier,6931,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
32,Here,"Alessia Cara",6740,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
33,"In The Night","The Weeknd",6603,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
34,"Locked Away","R. City",6547,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
35,"Sen Sevda Mısın",Buray,6499,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
36,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6355,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
37,"Bahsetmem Lazım","Güliz Ayla",6331,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
38,"You Know You Like It","DJ Snake",6193,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
39,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6181,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
40,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",6125,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
41,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6087,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
42,"Bir Hadise Var","Mabel Matiz",6049,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
43,Chandelier,Sia,6006,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
44,Focus,"Ariana Grande",5964,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
45,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",5947,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
46,Sen,"Koray Avcı",5884,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
47,"Stole the Show",Kygo,5848,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
48,"Olmazsan Olmaz","Güliz Ayla",5814,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
49,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5808,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
