Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",19542,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"What Do You Mean?","Justin Bieber",16503,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"How Deep Is Your Love","Calvin Harris",14481,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"You Know You Like It","DJ Snake",12341,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
5,"Can't Feel My Face","The Weeknd",11940,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Good For You","Selena Gomez",10445,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"Drag Me Down","One Direction",9153,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Cool for the Summer","Demi Lovato",9107,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9071,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8370,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
11,"The Hills","The Weeknd",8305,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Worth It","Fifth Harmony",8220,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8121,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7936,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Stole the Show",Kygo,7908,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
16,İstersen,Buray,7659,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
17,"Policeman - Radio Edit","Eva Simons",7449,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
18,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7069,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
19,"Sugar (feat. Francesco Yates)","Robin Schulz",7056,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
20,"Miş Miş",Simge,6935,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
21,"Are You with Me - Radio Edit","Lost Frequencies",6571,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
22,"Sen Sevda Mısın",Buray,6248,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
23,"Take Me To Church",Hozier,6179,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
24,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6122,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
25,"Waiting For Love",Avicii,6025,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
26,"Kırk Yılda Bir Gibisin","Emrah Karaduman",5820,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
27,Firestone,Kygo,5789,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"Dan Dan",Gülşen,5710,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
29,"Yaş Hikayesi","Merve Özbey",5603,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
30,"Bangır Bangır",Gülşen,5563,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
31,Photograph,"Ed Sheeran",5553,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Uptown Funk","Mark Ronson",5476,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
33,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5476,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
34,Gölge,"Demet Akalın",5267,https://open.spotify.com/track/4SCq5qFMdPr4zws88tqaYj
35,"High By The Beach","Lana Del Rey",5137,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
36,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4713,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
37,Sugar,"Maroon 5",4644,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
38,"Black Magic","Little Mix",4633,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
39,"Want to Want Me","Jason Derulo",4547,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
40,Freedom,"Pharrell Williams",4524,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
41,"Ders Olsun","Demet Akalın",4487,https://open.spotify.com/track/2cdIoSnw1ETD1lG8gq8xHl
42,"Oriental Poison","Baby Brown",4476,https://open.spotify.com/track/6Z0lkWcu25OBj54fPSYi6f
43,"Reality - Radio Edit","Lost Frequencies",4464,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
44,"For A Better Day",Avicii,4436,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
45,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4367,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
46,"Bitch Better Have My Money",Rihanna,4305,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
47,"Dangerous (feat. Sam Martin)","David Guetta",4293,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
48,Chandelier,Sia,4167,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
49,"Five More Hours - Deorro x Chris Brown",Deorro,4099,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
50,"Elastic Heart",Sia,3870,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
51,Çalkala,"Demet Akalın",3813,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
52,Gel,"Mabel Matiz",3652,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
53,"Thinking Out Loud","Ed Sheeran",3500,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
54,"679 (feat. Remy Boyz)","Fetty Wap",3448,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
55,"Omen - Radio Edit",Disclosure,3351,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
56,"Ghost Town","Adam Lambert",3316,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
57,Fun,Pitbull,3239,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
58,"Earned It (Fifty Shades Of Grey)","The Weeknd",3184,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
59,"Supergirl - Radio Edit","Anna Naklab",3134,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
60,"Love Myself","Hailee Steinfeld",3097,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
61,"New Thang",Redfoo,3057,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
62,"Hotline Bling",Drake,3040,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
63,Animals,"Maroon 5",3019,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
64,"El Perdón","Nicky Jam",3014,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
65,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",3014,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
66,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2982,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
67,"Fight Song","Rachel Platten",2966,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
68,"Trap Queen","Fetty Wap",2954,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
69,"İlle De Aşk","Mustafa Ceceli",2884,https://open.spotify.com/track/4LqkLui8mbwLHCXKtT85Gj
70,"Bang Bang","Jessie J",2813,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
71,Outside,"Calvin Harris",2786,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
72,Radioactive,"Imagine Dragons",2776,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
73,Stitches,"Shawn Mendes",2770,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
74,Sarışın,"Mabel Matiz",2669,https://open.spotify.com/track/3gUDKQPe8PxpCk0WLvq8ic
75,"I'm an Albatraoz",AronChupa,2653,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
76,"New Americana",Halsey,2649,https://open.spotify.com/track/7ax0KTiQf6EWa59S3iQwHI
77,"Do I Wanna Know?","Arctic Monkeys",2648,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
78,"Bir Fırt Çek",Gülşen,2644,https://open.spotify.com/track/0OwaujljSrq1eT4By7NxN8
79,"Watch Me (Whip / Nae Nae)",Silentó,2642,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
80,"Let Her Go",Passenger,2637,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
81,"Here for You",Kygo,2634,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
82,"Coming Over (feat. James Hersey)","Dillon Francis",2596,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
83,"Locked Away","R. City",2562,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
84,Taş,"Gökhan Türkmen",2522,https://open.spotify.com/track/6F2xGqZNU4QDgbwONO4KhQ
85,Riptide,"Vance Joy",2491,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
86,"This Summer","Maroon 5",2476,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
87,"Happy - From ""Despicable Me 2""","Pharrell Williams",2449,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
88,"Counting Stars",OneRepublic,2449,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
89,"Shut Up and Dance","WALK THE MOON",2423,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
90,"Senden Daha Güzel",Duman,2393,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
91,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",2374,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
92,Walk,Kwabs,2316,https://open.spotify.com/track/2ZvsMMI4aOkMUo92MKQzFI
93,"Olmamış mı?",Edis,2314,https://open.spotify.com/track/49kpVZWOZGttV4EtrSW5Xw
94,Serseri,Teoman,2280,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
95,"Yaz Günü",Hadise,2254,https://open.spotify.com/track/7p4TRtlvNRf9rnUe2na442
96,"Ben Olsaydım","Mustafa Sandal",2247,https://open.spotify.com/track/7MVp6CnW2lTjwlyQK1bryp
97,Cheyenne,"Jason Derulo",2231,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
98,"Rather Be (feat. Jess Glynne)","Clean Bandit",2218,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
99,"Güm Güm","Ayse Hatun Onal",2197,https://open.spotify.com/track/1TARomhJ07TkOEnfwWneQ0
100,Suspus,Ceza,2193,https://open.spotify.com/track/13vDsPT8iBNkWfL7soarNl
101,"Dans mon quartier","Riff Cohen",2171,https://open.spotify.com/track/1Ha8vaDExYViWuZcf6o4Z1
