Position,"Track Name",Artist,Streams,URL
1,"Günah Benim",Eypio,46177,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
2,"Cheap Thrills",Sia,41676,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"One Dance",Drake,36265,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
4,"This Is What You Came For","Calvin Harris",28754,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",24553,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Bağdat,"Ayla Çelik",23827,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23154,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Mey,Model,22584,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
9,Panda,Desiigner,21475,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21130,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Hymn For The Weekend",Coldplay,20598,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,Faded,"Alan Walker",20474,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Lush Life","Zara Larsson",19706,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,Work,Rihanna,19459,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,Janti,"Murat Boz",18648,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
16,"Work from Home","Joshua Coleman",18350,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18270,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,Yankı,Simge,17328,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
19,"Cake By The Ocean",DNCE,17095,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,"Saçma Sapan","Emir Şamur",16730,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
21,"Me, Myself & I",G-Eazy,16019,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"No Money",Galantis,14851,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"İçimdeki Duman","İlyas Yalçıntaş",14204,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
24,"Fast Car - Radio Edit","Jonas Blue",14071,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,NO,"Meghan Trainor",13888,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
26,"Stressed Out","Twenty One Pilots",13873,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,Sex,"Cheat Codes",13633,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
28,"7 Years","Lukas Graham",12468,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
29,Afitap,Sıla,12435,https://open.spotify.com/track/7efq7pWZbZxKpYR7swpA6e
30,"Needed Me",Rihanna,12340,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
31,"i hate u, i love u (feat. olivia o'brien)",gnash,12122,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,"Dangerous Woman","Ariana Grande",11948,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
33,Close,"Nick Jonas",11920,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
34,Middle,"DJ Snake",11750,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,Gold,Kiiara,11526,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
36,"Ocean Drive","Duke Dumont",11095,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
37,"Uzun Lafın Kısası","Ozan Doğulu",11023,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
38,"Afterhours feat. Diplo & Nina Sky",TroyBoi,10978,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
39,Stay,Kygo,10846,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10393,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,"Ego - Radio Edit","Willy William",10088,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10075,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
43,Sorry,"Justin Bieber",10073,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
44,"Never Forget You","Zara Larsson",9950,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,Roses,"The Chainsmokers",9944,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
46,"Muhtemel Aşk",27,9715,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
47,"Too Good",Drake,9549,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
48,"Wild Things","Alessia Cara",9437,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
49,Leyla,"Murat Dalkılıç",9363,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
50,Bludfire,"Eva Simons",9360,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
51,PILLOWTALK,ZAYN,9107,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
52,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",8349,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
53,"Cheap Thrills",Sia,8173,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
54,"Into You","Ariana Grande",7920,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
55,"Ain't Your Mama","Jennifer Lopez",7684,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
56,Ride,"Twenty One Pilots",7441,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
57,Bonbon,"Era Istrefi",7084,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
58,"Girls Like (feat. Zara Larsson)","Tinie Tempah",6998,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
59,Drinkee,"Sofi Tukker",6940,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
60,"If It Ain't Love","Jason Derulo",6821,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
61,"Send My Love (To Your New Lover)",Adele,6704,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
62,"Never Be Like You (feat. Kai)",Flume,6658,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
63,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",6565,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
64,"My House","Flo Rida",6477,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
65,"Once In a While",Timeflies,6377,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
66,"Hotline Bling",Drake,6279,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
