Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,25525,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",20709,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"How Deep Is Your Love","Calvin Harris",15476,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"What Do You Mean?","Justin Bieber",14130,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13118,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Hotline Bling",Drake,12559,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Same Old Love","Selena Gomez",12116,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,"Can't Feel My Face","The Weeknd",11252,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Sugar (feat. Francesco Yates)","Robin Schulz",11198,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Focus,"Ariana Grande",10730,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",10550,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
12,"On My Mind","Ellie Goulding",10244,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
13,"Locked Away","R. City",10187,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"I'll Show You","Justin Bieber",9889,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
15,"Sen Sevda Mısın",Buray,8847,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
16,Stitches,"Shawn Mendes",8773,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"Love Yourself","Justin Bieber",8538,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
18,"Drag Me Down","One Direction",8536,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"Yaş Hikayesi","Merve Özbey",8385,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8334,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,Perfect,"One Direction",8158,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
22,Confident,"Demi Lovato",8000,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
