Position,"Track Name",Artist,Streams,URL
28,"Too Good",Drake,13564,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
29,"Cake By The Ocean",DNCE,13143,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
30,"Fast Car - Radio Edit","Jonas Blue",13078,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
31,Bağdat,"Ayla Çelik",12906,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
32,Sex,"Cheat Codes",12687,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,"Stressed Out","Twenty One Pilots",12513,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
34,"Me, Myself & I",G-Eazy,12391,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
35,Heathens,"Twenty One Pilots",12215,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
36,"Needed Me",Rihanna,12093,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,"Ocean Drive","Duke Dumont",12064,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
38,"Ain't Your Mama","Jennifer Lopez",11999,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
39,Ride,"Twenty One Pilots",11849,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
40,Middle,"DJ Snake",11725,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
41,"Saçma Sapan","Emir Şamur",11551,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
42,Afitap,Sıla,11241,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
43,"İçimdeki Duman","İlyas Yalçıntaş",10797,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
44,Gold,Kiiara,10601,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
45,NO,"Meghan Trainor",10319,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
46,Close,"Nick Jonas",10112,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
47,"Uzun Lafın Kısası","Ozan Doğulu",9760,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
48,Sorry,"Justin Bieber",9583,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
49,"Never Forget You","Zara Larsson",9568,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
50,Capsize,FRENSHIP,8422,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
51,"7 Years","Lukas Graham",8182,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
52,Stay,Kygo,8075,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
53,"Yan Benimle",Sıla,7973,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
54,"The Ocean","Mike Perry",7856,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
55,"Feel - Radio Edit","Mahmut Orhan",7218,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
56,"Ego - Radio Edit","Willy William",7197,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
57,"Afterhours feat. Diplo & Nina Sky",TroyBoi,7170,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
58,"Please Don't Go","Joel Adams",7133,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
59,"Hymn For The Weekend - Seeb Remix",Coldplay,7086,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
60,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,6886,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
61,"Wild Things","Alessia Cara",6666,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
62,"Once In a While",Timeflies,6646,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
63,"Girls Like (feat. Zara Larsson)","Tinie Tempah",6611,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
64,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6582,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
65,Hello,Adele,6520,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
66,Drinkee,"Sofi Tukker",6468,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
67,"Never Be Like You",Flume,6401,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
68,"If It Ain't Love","Jason Derulo",6330,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
69,Gıybet,"Serdar Ortaç",6255,https://open.spotify.com/track/72CeeGX1XgmrSfq8C9F7bK
70,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",6174,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
71,"Te Ma Etmaje (feat. DJ Wirtual)","Fatih Bogalar",5944,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
72,Roses,"The Chainsmokers",5915,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
73,PILLOWTALK,ZAYN,5883,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
74,"Don't Mind","Kent Jones",5863,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
75,Bludfire,"Eva Simons",5654,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
76,Leyla,"Murat Dalkılıç",5574,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
77,"Aleni Aleni","Volkan Konak",5538,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
78,"Muhtemel Aşk",27,5401,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
79,Controlla,Drake,5368,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
80,"Olmazsan Olmaz","Güliz Ayla",5337,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
81,"Love Yourself","Justin Bieber",5317,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
82,Chandelier,Sia,5245,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
83,"Wherever I Go",OneRepublic,5214,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
84,"How Deep Is Your Love","Calvin Harris",5158,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
85,"Sugar (feat. Francesco Yates)","Robin Schulz",5053,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
86,"Don't Be So Shy - Filatov & Karas Remix",Imany,4990,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
87,"Get Ugly","Jason Derulo",4898,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
88,"You're Mine","Raving George",4881,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
89,"Dangerous Woman","Ariana Grande",4870,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
90,"Take Me To Church",Hozier,4808,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
91,"Hotline Bling",Drake,4766,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
92,Ahu,"Mabel Matiz",4724,https://open.spotify.com/track/0z7T97vMgQkwmGXWj8ZZ8W
93,"DUELE EL CORAZON","Enrique Iglesias",4661,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
94,Saçlar,Kalben,4619,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
95,"California - Radio Edit","Mario Joy",4537,https://open.spotify.com/track/1UftqeY9xE8ns5FG4BEQWI
96,"Adventure Of A Lifetime",Coldplay,4482,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
97,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4423,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
98,"Beni Sen İnandır",Pinhani,4404,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
99,"Haydi Söyle",Kalben,4283,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
100,"Lost on You",LP,4236,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
101,"Bi Dakika","Aynur Aydın",4225,https://open.spotify.com/track/5KcGGKgxq04FePi64RPljt
102,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",4188,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
103,Dantel,"İrem Derici",4144,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
104,"Same Old Love","Selena Gomez",4142,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
105,Alışamıyorum,"Cem Belevi",4058,https://open.spotify.com/track/0rIUjNHjqZPtGSctYOnwSc
106,"Senden Daha Güzel",Duman,4028,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
107,Sadece,Kalben,4027,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
108,Stitches,"Shawn Mendes",3977,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
109,"Dark Necessities","Red Hot Chili Peppers",3977,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
110,Radioactive,"Imagine Dragons",3970,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
111,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",3902,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
112,"Do I Wanna Know?","Arctic Monkeys",3863,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
113,"Can't Feel My Face","The Weeknd",3847,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
114,"Hoş Geldin Ayrılığa",Kolpa,3845,https://open.spotify.com/track/0zFQ9C7vfJGfvhffSQt1yn
115,"All In My Head (Flex)","Fifth Harmony",3780,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
116,"Hundred Miles",Yall,3731,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
117,"Say It (feat. Tove Lo)",Flume,3729,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
118,"Counting Stars",OneRepublic,3720,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
119,"Uptown Funk","Mark Ronson",3719,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
120,"Pity Party","Melanie Martinez",3702,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
121,"X Gon' Give It To Ya",DMX,3690,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
122,"OMG (feat. Snoop Dogg)",Arash,3640,https://open.spotify.com/track/59bnZbhyrWhJJPrwyOA18D
123,"Me Too","Meghan Trainor",3637,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
124,Photograph,"Ed Sheeran",3631,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
125,"Bang Bang","Jessie J",3615,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
126,"When We Were Young",Adele,3615,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
127,Pırlanta,"Demet Akalın",3609,https://open.spotify.com/track/6ucipyv3OPTdWve6SCXvkL
128,"Ben Yoruldum Hayat","Mümin Sarıkaya",3585,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
129,"Evlenmene Bak","İrem Derici",3576,https://open.spotify.com/track/3eoDRRU4jDPARJFvw8nlyk
130,"Stole the Show",Kygo,3419,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
131,"Durum Leyla","Ayşegül Aldinç",3416,https://open.spotify.com/track/3LYMSookeZx26HJsohpobI
132,"İki Deli","Hande Yener",3414,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
133,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3404,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
134,"Kırk Yılda Bir Gibisin","Emrah Karaduman",3355,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
135,"Sit Still, Look Pretty",Daya,3328,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
136,"Ateşle Oynama","Erol Evgin",3322,https://open.spotify.com/track/1MU2FgVJ0eVI3wBOLoRAMi
137,"Hands To Myself","Selena Gomez",3316,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
138,"Elastic Heart",Sia,3300,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
139,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3279,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
140,"The Horns","DJ Katch",3269,https://open.spotify.com/track/0VdxeoMjDYZ4ZgyFs0MNhi
141,Animals,"Maroon 5",3234,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
142,"Bana Öyle Bakma",Teoman,3228,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
143,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",3223,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
144,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",3219,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
145,Serseri,Teoman,3190,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
146,"Bir Pazar Kahvaltısı","emre aydın",3186,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
147,"LIKE I WOULD",ZAYN,3177,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
148,"Final Song",MØ,3169,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
149,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3156,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
150,Bırak,Sıla,3148,https://open.spotify.com/track/63Ia2dzBXNSvI6uhAgovmF
151,"Hikayem Bitmedi","Can Bonomo",3146,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
152,"İstemem Söz Sevmeni","Ferman Akgül",3141,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
153,"Kupa Kızı Ve Sinek Valesi",Teoman,3121,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
154,"You Know You Like It","DJ Snake",3116,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
155,"Let Her Go",Passenger,3116,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
156,Yalla,Inna,3107,https://open.spotify.com/track/6ViTr1V9J8LGallCmEFu7w
157,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",3101,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
158,"Bangır Bangır",Gülşen,3099,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
159,Nilüfer,"Müslüm Gürses",3095,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
160,"Öyle Dertli",Duman,3069,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
161,"Bahsetmem Lazım","Güliz Ayla",3063,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
162,Aloha,Møme,3057,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
163,Firestone,Kygo,3053,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
164,Gel,"Mabel Matiz",3040,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
165,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",3028,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
166,"Thinking Out Loud","Ed Sheeran",3025,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
167,"Dark Horse","Katy Perry",3001,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
168,"The Hills","The Weeknd",2966,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
169,"What Do You Mean?","Justin Bieber",2943,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
170,"Sen Sevda Mısın",Buray,2943,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
171,Sugar,"Maroon 5",2942,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
172,Çalkala,"Demet Akalın",2938,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
173,"Sen Ona Aşıksın - Kabullenme",Model,2935,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
174,Company,"Justin Bieber",2928,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
175,"Kime Diyorum","Sertab Erener",2915,https://open.spotify.com/track/10iFGxpXY6OU9NA9UjbkE1
176,"Çoban Yıldızı",Teoman,2903,https://open.spotify.com/track/6a9BbEiz6gO2EqLnrSAKwA
177,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2902,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
178,Demons,"Imagine Dragons",2897,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
179,7/11,Beyoncé,2876,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
180,Toothbrush,DNCE,2841,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
181,"Can Dostum",Sıla,2823,https://open.spotify.com/track/27r7I3wr5ZhOtyIUUtiEGf
182,"Happy - From ""Despicable Me 2""","Pharrell Williams",2822,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
183,"Beni Boş Yere Yorma",Gripin,2820,https://open.spotify.com/track/0kTYzXP3t77qcv4ZFpxGzd
184,"Dangerous (feat. Sam Martin)","David Guetta",2813,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
185,"Titanium (feat. Sia)","David Guetta",2796,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
186,"Rock Bottom","Hailee Steinfeld",2776,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
187,"Gün Ağardı","Murat Boz",2774,https://open.spotify.com/track/5mIakNyemXsry014QbyNP4
188,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2758,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
189,"My House","Flo Rida",2749,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
190,"Lose Yourself - Soundtrack Version",Eminem,2708,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
191,"Koca Yaşlı Şişko Dünya",Adamlar,2704,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
192,Münferit,Sıla,2687,https://open.spotify.com/track/3wcel0utYo59lF29MjFJR3
193,"Değmesin Ellerimiz",Model,2682,https://open.spotify.com/track/7phvVbPmlxEGo6o0VQFsSp
194,"A Sky Full of Stars",Coldplay,2670,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
195,Tastamam,"Can Bonomo",2630,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
196,"Kaçın Kurası","Sezen Aksu",2617,https://open.spotify.com/track/3Qaj6EzdVTzysN50rg2u4p
197,"Worth It","Fifth Harmony",2597,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
198,"Good For You","Selena Gomez",2595,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
199,Famous,"Kanye West",2589,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
200,"Per Ty","Baby Brown",2580,https://open.spotify.com/track/5D0r4s889GIVSG0G3d6rKp
