Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,37415,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,Work,Rihanna,29364,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Mey,Model,26450,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
4,Faded,"Alan Walker",23417,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Hymn For The Weekend",Coldplay,20721,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
6,"Me, Myself & I",G-Eazy,18766,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",18744,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,Yankı,Simge,18079,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
9,"Stressed Out","Twenty One Pilots",17839,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17018,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Don't Let Me Down","The Chainsmokers",15930,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,PILLOWTALK,ZAYN,15550,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Lush Life","Zara Larsson",15444,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Fast Car - Radio Edit","Jonas Blue",15266,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"7 Years","Lukas Graham",15260,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,"Work from Home","Joshua Coleman",14959,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,"Muhtemel Aşk",27,14498,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
18,"Cake By The Ocean",DNCE,13419,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"Dangerous Woman","Ariana Grande",12963,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,NO,"Meghan Trainor",12893,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
21,Sorry,"Justin Bieber",12199,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
22,"İstemem Söz Sevmeni","Ferman Akgül",12198,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
23,"Uzun Lafın Kısası","Ozan Doğulu",12007,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11703,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,Bludfire,"Eva Simons",11692,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
26,Leyla,"Murat Dalkılıç",11355,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
27,"Sugar (feat. Francesco Yates)","Robin Schulz",11134,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,Bağdat,"Ayla Çelik",11118,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
29,Dantel,"İrem Derici",10950,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
30,Roses,"The Chainsmokers",10795,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"Afterhours feat. Diplo & Nina Sky",TroyBoi,10609,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
32,Stay,Kygo,10599,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10187,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,Hello,Adele,10127,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
35,"İçimdeki Duman","İlyas Yalçıntaş",10114,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
36,"Ego - Radio Edit","Willy William",9981,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
37,"Adventure Of A Lifetime",Coldplay,9955,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
38,"Love Yourself","Justin Bieber",9927,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
39,Famous,"Kanye West",9766,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
40,"Never Forget You","Zara Larsson",9684,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
41,"How Deep Is Your Love","Calvin Harris",9339,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
42,"Hands To Myself","Selena Gomez",9015,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
43,"Don't Be So Shy - Filatov & Karas Remix",Imany,8878,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
44,"Ocean Drive","Duke Dumont",8875,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
45,Middle,"DJ Snake",8623,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
46,"My House","Flo Rida",8491,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
47,"Hotline Bling",Drake,8169,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
48,Stitches,"Shawn Mendes",8100,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
49,"LIKE I WOULD",ZAYN,8053,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
50,"Wild Things","Alessia Cara",7898,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
51,"Can't Feel My Face","The Weeknd",7305,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
52,"X Gon' Give It To Ya",DMX,7159,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
53,Close,"Nick Jonas",7077,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
54,"Take Me To Church",Hozier,6615,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
55,"Olmazsan Olmaz","Güliz Ayla",6327,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
56,Chandelier,Sia,6189,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
57,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",5913,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
58,"What Do You Mean?","Justin Bieber",5829,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
59,Drinkee,"Sofi Tukker",5809,https://open.spotify.com/track/0WE8YTl6GAVHnkfvMfci98
60,"Cheap Thrills",Sia,5606,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
61,Team,"Iggy Azalea",5565,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
62,"When We Were Young",Adele,5362,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
63,"Hide Away",Daya,5284,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
64,"Sen Sevda Mısın",Buray,5185,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
65,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",5087,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
