Position,"Track Name",Artist,Streams,URL
47,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4654,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
48,"Reality - Radio Edit","Lost Frequencies",4638,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
49,Firestone,Kygo,4496,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
50,"Cool for the Summer","Demi Lovato",4333,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
51,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",3998,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
52,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3644,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
53,"Worth It","Fifth Harmony",3575,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
54,"Someone Like You",Adele,3506,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
55,"Uptown Funk","Mark Ronson",3501,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
56,"Adventure Of A Lifetime",Coldplay,3488,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
57,"New Americana",Halsey,3447,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
58,"Like I'm Gonna Lose You","Meghan Trainor",3435,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
59,"Here for You",Kygo,3373,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
60,"Rolling in the Deep",Adele,3364,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
61,Radioactive,"Imagine Dragons",3311,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
62,"Let Her Go",Passenger,3302,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
63,"What a Feeling","One Direction",3205,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
64,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",3201,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
65,"Do I Wanna Know?","Arctic Monkeys",3194,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
66,"Thinking Out Loud","Ed Sheeran",3167,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
67,"Senden Daha Güzel",Duman,3144,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
68,Gel,"Mabel Matiz",3131,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
69,"Waiting For Love",Avicii,3129,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
70,"Aşk Çiçeğim","Oktay Gürtürk",3075,https://open.spotify.com/track/5QKxZUfCaLVbuduc8mLM6s
71,Animals,"Maroon 5",3074,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
72,"End of the Day","One Direction",3071,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
73,"Counting Stars",OneRepublic,3026,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
74,"Set Fire to the Rain",Adele,3011,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
75,"Elastic Heart",Sia,2983,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
76,"Bana Öyle Bakma",Teoman,2981,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
77,Alive,Sia,2949,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
78,"Lush Life","Zara Larsson",2916,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
79,"Bang Bang","Jessie J",2915,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
80,"Dan Dan",Gülşen,2900,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
81,"Bir Hadise Var","Mabel Matiz",2874,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
82,"Olan Var Olmayan Var","Beyza Durmaz",2872,https://open.spotify.com/track/40aptM2X22R1pZVbcIdqRN
83,Serseri,Teoman,2854,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
84,Company,"Justin Bieber",2841,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
85,Roses,"The Chainsmokers",2808,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
86,"Kalbimi Koydum","Gülben Ergen",2799,https://open.spotify.com/track/6IsIzjHLZuC386jOJmsdry
87,"Bird Set Free",Sia,2794,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
88,"Ex's & Oh's","Elle King",2789,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
89,"Öyle Dertli",Duman,2767,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
90,Sugar,"Maroon 5",2764,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
91,"Miş Miş",Simge,2758,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
92,"Me & The Rhythm","Selena Gomez",2752,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
93,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2723,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
94,"Aşk Eşittir Biz","İrem Derici",2721,https://open.spotify.com/track/4zy76wJ3ol5SB5NTUhaLwJ
95,Purpose,"Justin Bieber",2668,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
96,"Never Forget You","Zara Larsson",2663,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
97,Naber,"Birol Giray (BeeGee)",2652,https://open.spotify.com/track/3RGE60tecgUwEEjZ4CTWLa
98,"High By The Beach","Lana Del Rey",2634,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
99,"7 Years","Lukas Graham",2622,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
100,"Bangır Bangır",Gülşen,2612,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
101,"Stay With Me","Sam Smith",2559,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
102,"Mark My Words","Justin Bieber",2527,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
103,"Denize Bıraksam",Göksel,2524,https://open.spotify.com/track/3xXveB5i2rzBC0AErWoEs7
104,"Gittin Gideli - Akustik","Koray Avcı",2523,https://open.spotify.com/track/38KmLokcMFQhK10ZtmfE9R
105,"Dangerous (feat. Sam Martin)","David Guetta",2517,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
106,Children,"Justin Bieber",2509,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
107,"Kupa Kızı Ve Sinek Valesi",Teoman,2473,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
108,"No Pressure","Justin Bieber",2454,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
109,"All of Me","John Legend",2453,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
110,Olivia,"One Direction",2438,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
111,"Bitch Better Have My Money",Rihanna,2434,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
112,"Looking Down","Dj Rasimcan",2382,https://open.spotify.com/track/3vm3YnxQe37PgSb0X5ccUx
113,"El Perdón","Nicky Jam",2381,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
114,"Dark Horse","Katy Perry",2381,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
115,"Easy Love - Original Mix",Sigala,2378,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
116,"Trap Queen","Fetty Wap",2377,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
117,"Make You Feel My Love",Adele,2360,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
118,Demons,"Imagine Dragons",2352,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
119,Freedom,"Pharrell Williams",2351,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
120,"Happy - From ""Despicable Me 2""","Pharrell Williams",2343,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
121,History,"One Direction",2331,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
122,"Ah Bu Ben","Mazhar Alanson",2328,https://open.spotify.com/track/05X7vcI10qNE7WxTavmYNJ
123,"Love You Goodbye","One Direction",2328,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
124,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2327,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
125,A.M.,"One Direction",2309,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
126,Gölge,"Demet Akalın",2309,https://open.spotify.com/track/4SCq5qFMdPr4zws88tqaYj
127,"İlle De Aşk","Mustafa Ceceli",2306,https://open.spotify.com/track/4LqkLui8mbwLHCXKtT85Gj
128,Jumpman,Drake,2302,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
129,"Supergirl - Radio Edit","Anna Naklab",2290,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
130,"Oriental Poison","Baby Brown",2286,https://open.spotify.com/track/6vnfdXt9kbtZBv7aUlrCuH
131,"Tenerife Sea","Ed Sheeran",2278,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
132,"Bir Pazar Kahvaltısı","emre aydın",2264,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
133,"Ghost Town","Adam Lambert",2262,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
134,"No Sense","Justin Bieber",2255,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
135,Sarışın,"Mabel Matiz",2253,https://open.spotify.com/track/3gUDKQPe8PxpCk0WLvq8ic
136,Outside,"Calvin Harris",2209,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
137,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2194,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
138,"If I Could Fly","One Direction",2173,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
139,Taş,"Gökhan Türkmen",2173,https://open.spotify.com/track/6F2xGqZNU4QDgbwONO4KhQ
140,"Someone New",Hozier,2161,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
141,Nilüfer,"Müslüm Gürses",2149,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
142,"Say Something","A Great Big World",2121,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
143,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2113,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
144,"I Know What You Did Last Summer","Shawn Mendes",2094,https://open.spotify.com/track/1tIUfYWKAeMEeQqL6venu0
145,Suspus,Ceza,2084,https://open.spotify.com/track/13vDsPT8iBNkWfL7soarNl
146,"Helal Olsun",Duman,2072,https://open.spotify.com/track/7K93SEQIA9PFKDN8ps4xWF
147,Maps,"Maroon 5",2070,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
148,"Earned It (Fifty Shades Of Grey)","The Weeknd",2069,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
149,Tastamam,"Can Bonomo",2055,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
150,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2055,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
151,"Rather Be (feat. Jess Glynne)","Clean Bandit",2047,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
152,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2023,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
153,"Hold Me Up","Conrad Sewell",2022,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
154,"Sen Ona Aşıksın - Kabullenme",Model,2011,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
155,Burn,"Ellie Goulding",2008,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
156,"Skyfall - Full Length",Adele,2007,https://open.spotify.com/track/6VObnIkLVruX4UVyxWhlqm
157,"I See Fire","Ed Sheeran",2005,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
158,"Bu Kız","Son Feci Bisiklet",2004,https://open.spotify.com/track/1wFrBgIshbX5gtY1cD2Hd8
159,"Ben Olsaydım","Mustafa Sandal",2004,https://open.spotify.com/track/7MVp6CnW2lTjwlyQK1bryp
160,"Bikinisinde Astronomi (Bonus Trek)","Son Feci Bisiklet",1997,https://open.spotify.com/track/2Nw7SJPxBMbkQdTVPatSgR
161,"I'm Not The Only One","Sam Smith",1981,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
162,"Koca Yaşlı Şişko Dünya",Adamlar,1979,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
163,Diamonds,Rihanna,1965,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
164,Halo,Beyoncé,1965,https://open.spotify.com/track/4JehYebiI9JE8sR8MisGVb
165,"N'apim Tabiatım Böyle",Teoman,1964,https://open.spotify.com/track/6b18hkzreT9Tbo1CDN2wkz
166,Royals,Lorde,1951,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
167,"Me, Myself & I",G-Eazy,1946,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
168,"Dibine Kadar",Duman,1929,https://open.spotify.com/track/5pbFyTdwtJVmZB5LXmccX4
169,"Want to Want Me","Jason Derulo",1927,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
170,FourFiveSeconds,Rihanna,1919,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
171,Derine,"Murat Dalkılıç",1910,https://open.spotify.com/track/1PDlcF0eUYL27s4LVrk6sn
172,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1906,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
173,"Comptine d'un autre été, l'après-midi","Yann Tiersen",1895,https://open.spotify.com/track/2AkcjsKlRbIBYGAgpQVFii
174,Yalan,Athena,1891,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
175,Hollow,"Tori Kelly",1890,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
176,Colors,Halsey,1882,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
177,"All My Friends",Snakehips,1878,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
178,"What Do You Mean? - Acoustic","Justin Bieber",1868,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
179,"Castle In The Snow","The Avener & Kadebostany",1861,https://open.spotify.com/track/2e1WR9PYEAyuu9k5hNHHI1
180,"Kiralık Aşk (Sen misin İlacım?)",Aydilge,1855,https://open.spotify.com/track/62FGiKU4IdFgb9au7uRMle
181,Middle,"DJ Snake",1849,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
182,Riptide,"Vance Joy",1836,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
183,"Summertime Sadness [Lana Del Rey vs. Cedric Gervais] - Cedric Gervais Remix","Lana Del Rey",1833,https://open.spotify.com/track/6D5pfooPP6hi99RaXjkDsP
184,"Life Is Worth Living","Justin Bieber",1830,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
185,"Sen İstanbul'sun","Gökhan Türkmen",1822,https://open.spotify.com/track/5ApNLrxWwkF7nQ5m8kzJlv
186,Blame,"Calvin Harris",1815,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
187,"Dark Times","The Weeknd",1815,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
188,Magic,Coldplay,1813,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
189,"Ders Olsun","Demet Akalın",1810,https://open.spotify.com/track/2cdIoSnw1ETD1lG8gq8xHl
190,"El Adamı","Ceylan Ertem",1807,https://open.spotify.com/track/0HrhhTfLkVmjCsTtCK8Bu8
191,"Back To Black","Amy Winehouse",1790,https://open.spotify.com/track/2s4BsyV3KhhrtsdtNfzoqb
192,Shine,"Benjamin Francis Leftwich",1789,https://open.spotify.com/track/4PDXtZQ83AJzfLWX0lcJux
193,Hasret,"Koray Avcı",1789,https://open.spotify.com/track/3hOh8EAEX66CXwQkLdyMQj
194,"Don't Wanna Go Home (feat. FYI)","DJ Polique",1782,https://open.spotify.com/track/6KsfADObbg6u4x3aJKL4rN
195,Magnets,Disclosure,1782,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
196,7/11,Beyoncé,1777,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
197,"Aşkla Aynı Değil","Gülben Ergen",1771,https://open.spotify.com/track/1CEtXlbU9DV4by7ofvlEEt
198,"Kum Gibi","Ahmet Kaya",1767,https://open.spotify.com/track/1L7e5Unq30JlzhW0tJ4QaF
199,"Sessiz Kadın","Koray Avcı",1766,https://open.spotify.com/track/6kKlsljS25XuDF3qskN2tS
200,"Sor Bana Pişman mıyım",Duman,1765,https://open.spotify.com/track/42lYZbSwiCrCLFA9bAxGaD
