Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",17518,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,17396,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Sugar (feat. Francesco Yates)","Robin Schulz",12488,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11797,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"How Deep Is Your Love","Calvin Harris",11309,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Love Yourself","Justin Bieber",10863,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Hotline Bling",Drake,10855,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Same Old Love","Selena Gomez",10496,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
9,Stitches,"Shawn Mendes",10165,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"What Do You Mean?","Justin Bieber",10151,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Can't Feel My Face","The Weeknd",9747,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Hands To Myself","Selena Gomez",9583,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
13,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9451,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
14,Stay,Kygo,9189,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Adventure Of A Lifetime",Coldplay,8941,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",8910,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
17,"Lush Life","Zara Larsson",8855,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,Faded,"Alan Walker",8364,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Muhtemel Aşk",27,8101,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
20,"Me, Myself & I",G-Eazy,7659,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7596,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
22,"Take Me To Church",Hozier,7496,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
