Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,24528,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",18820,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"How Deep Is Your Love","Calvin Harris",12807,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Hotline Bling",Drake,12129,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11552,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"What Do You Mean?","Justin Bieber",11084,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Same Old Love","Selena Gomez",10902,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,"Sugar (feat. Francesco Yates)","Robin Schulz",10826,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Can't Feel My Face","The Weeknd",10612,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",10462,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
11,"Locked Away","R. City",9756,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,Focus,"Ariana Grande",9339,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"On My Mind","Ellie Goulding",9055,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,Stitches,"Shawn Mendes",8514,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8175,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Sen Sevda Mısın",Buray,7455,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
17,"Love Yourself","Justin Bieber",7362,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"I'll Show You","Justin Bieber",7254,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
19,"Writing's On The Wall","Sam Smith",7100,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
20,"Take Me To Church",Hozier,6949,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
21,Confident,"Demi Lovato",6943,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
22,Sen,"Koray Avcı",6863,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
23,"The Hills","The Weeknd",6803,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"Yaş Hikayesi","Merve Özbey",6793,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
25,Here,"Alessia Cara",6649,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
26,Çalkala,"Demet Akalın",6481,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
27,İstersen,Buray,6422,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
28,"Love Myself","Hailee Steinfeld",6289,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,"You Know You Like It","DJ Snake",6257,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
30,"Bahsetmem Lazım","Güliz Ayla",6127,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
31,Perfect,"One Direction",6122,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
32,"Good For You","Selena Gomez",6087,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
33,Photograph,"Ed Sheeran",5757,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5756,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
35,"Stole the Show",Kygo,5721,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
36,"Drag Me Down","One Direction",5707,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
37,"Olmazsan Olmaz","Güliz Ayla",5705,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
38,Renegades,"X Ambassadors",5496,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
39,"Are You with Me - Radio Edit","Lost Frequencies",5280,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
40,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,5010,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
41,"Kırk Yılda Bir Gibisin","Emrah Karaduman",4927,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
42,"Policeman - Radio Edit","Eva Simons",4927,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
43,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4926,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
44,Chandelier,Sia,4768,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
45,"Reality - Radio Edit","Lost Frequencies",4702,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
46,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4599,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
47,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4392,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
