Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,26284,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",17710,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"How Deep Is Your Love","Calvin Harris",15061,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Hotline Bling",Drake,13228,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12678,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Same Old Love","Selena Gomez",12232,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
7,"Sugar (feat. Francesco Yates)","Robin Schulz",11671,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"What Do You Mean?","Justin Bieber",11292,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
9,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",11237,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
10,"On My Mind","Ellie Goulding",11008,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
11,"Can't Feel My Face","The Weeknd",10917,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Focus,"Ariana Grande",10807,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"Locked Away","R. City",10414,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,Stitches,"Shawn Mendes",9505,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9497,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Sen Sevda Mısın",Buray,8602,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
17,"Yaş Hikayesi","Merve Özbey",8278,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
18,Confident,"Demi Lovato",7928,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
19,Renegades,"X Ambassadors",7752,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
20,Sen,"Koray Avcı",7514,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
21,İstersen,Buray,7450,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
22,"You Know You Like It","DJ Snake",7229,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
23,"Good For You","Selena Gomez",7123,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,"Love Myself","Hailee Steinfeld",7057,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
25,"Stole the Show",Kygo,7007,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,"Take Me To Church",Hozier,6818,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
27,"The Hills","The Weeknd",6803,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,"Olmazsan Olmaz","Güliz Ayla",6791,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
29,Here,"Alessia Cara",6627,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
30,Firestone,Kygo,6603,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
31,Çalkala,"Demet Akalın",6549,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
32,"Writing's On The Wall","Sam Smith",6460,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
33,"I'll Show You","Justin Bieber",6460,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
34,"Reality - Radio Edit","Lost Frequencies",6227,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
35,"Are You with Me - Radio Edit","Lost Frequencies",6129,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
36,Photograph,"Ed Sheeran",6122,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6044,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
38,"Drag Me Down","One Direction",6033,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
39,"Bahsetmem Lazım","Güliz Ayla",6001,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
40,Perfect,"One Direction",5862,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
41,"Kırk Yılda Bir Gibisin","Emrah Karaduman",5579,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
42,"Waiting For Love",Avicii,5480,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
43,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5399,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
44,"Policeman - Radio Edit","Eva Simons",5387,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
45,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5303,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
46,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5282,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
47,Chandelier,Sia,5182,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
48,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5087,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
49,"What a Feeling","One Direction",4835,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
50,"Love Yourself","Justin Bieber",4812,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
51,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4571,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
52,"End of the Day","One Direction",4500,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
53,"Adventure Of A Lifetime",Coldplay,4336,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
54,Alive,Sia,4235,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
55,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4012,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
56,"Never Forget You","Zara Larsson",3956,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
57,"Here for You",Kygo,3936,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
58,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",3923,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
59,"Thinking Out Loud","Ed Sheeran",3914,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
60,"Uptown Funk","Mark Ronson",3897,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
61,"Lush Life","Zara Larsson",3890,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
62,"Worth It","Fifth Harmony",3749,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
63,"Me & The Rhythm","Selena Gomez",3749,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
64,"El Perdón","Nicky Jam",3672,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
65,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3668,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
66,"Easy Love - Original Mix",Sigala,3639,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
67,"Like I'm Gonna Lose You","Meghan Trainor",3563,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
68,History,"One Direction",3557,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
69,"Ex's & Oh's","Elle King",3427,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
70,"Cool for the Summer","Demi Lovato",3419,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
71,"Do I Wanna Know?","Arctic Monkeys",3373,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
72,"Bang Bang","Jessie J",3327,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
73,Sugar,"Maroon 5",3264,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
74,Gel,"Mabel Matiz",3257,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
75,"Hold Me Up","Conrad Sewell",3245,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
76,Radioactive,"Imagine Dragons",3242,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
77,"Let Her Go",Passenger,3205,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
78,"Kalbimi Koydum","Gülben Ergen",3186,https://open.spotify.com/track/6IsIzjHLZuC386jOJmsdry
79,"Love You Goodbye","One Direction",3172,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
80,"Rolling in the Deep",Adele,3138,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
81,"Someone Like You",Adele,3128,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
82,"Elastic Heart",Sia,3069,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
83,"Olan Var Olmayan Var","Beyza Durmaz",3035,https://open.spotify.com/track/40aptM2X22R1pZVbcIdqRN
84,Animals,"Maroon 5",3030,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
85,"Aşk Eşittir Biz","İrem Derici",3027,https://open.spotify.com/track/4zy76wJ3ol5SB5NTUhaLwJ
86,"Counting Stars",OneRepublic,3018,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
87,"Bana Öyle Bakma",Teoman,3014,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
88,"Want to Want Me","Jason Derulo",2987,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
89,Freedom,"Pharrell Williams",2981,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
90,"Dan Dan",Gülşen,2971,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
