Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,25375,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",22064,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"How Deep Is Your Love","Calvin Harris",16079,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"What Do You Mean?","Justin Bieber",15022,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13687,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Hotline Bling",Drake,13587,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Sugar (feat. Francesco Yates)","Robin Schulz",12497,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Same Old Love","Selena Gomez",12270,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
9,Focus,"Ariana Grande",11655,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
10,"Can't Feel My Face","The Weeknd",11631,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",11001,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
12,"On My Mind","Ellie Goulding",10838,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
13,"Locked Away","R. City",10725,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"I'll Show You","Justin Bieber",10294,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
15,Stitches,"Shawn Mendes",9225,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8946,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Drag Me Down","One Direction",8665,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
18,"Sen Sevda Mısın",Buray,8447,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8398,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,Confident,"Demi Lovato",8338,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
21,"Yaş Hikayesi","Merve Özbey",8333,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
22,"Love Yourself","Justin Bieber",8127,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
23,Sen,"Koray Avcı",7799,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
24,Perfect,"One Direction",7666,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
25,"The Hills","The Weeknd",7534,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
26,"The Feeling","Justin Bieber",7454,https://open.spotify.com/track/1gJt0OFStLJUwrD4rmouIR
27,İstersen,Buray,7259,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
28,Here,"Alessia Cara",7205,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
29,"Good For You","Selena Gomez",7102,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
30,Renegades,"X Ambassadors",7084,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
31,"You Know You Like It","DJ Snake",7076,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
32,"Olmazsan Olmaz","Güliz Ayla",6767,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
33,"Take Me To Church",Hozier,6750,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
34,"Love Myself","Hailee Steinfeld",6666,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
35,"Stole the Show",Kygo,6661,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
36,Çalkala,"Demet Akalın",6634,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
37,"End of the Day","One Direction",6377,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
38,"What a Feeling","One Direction",6259,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
39,Firestone,Kygo,6143,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
40,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6057,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
41,"Reality - Radio Edit","Lost Frequencies",6055,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
42,"Writing's On The Wall","Sam Smith",6050,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
43,,,5965,
44,"Bahsetmem Lazım","Güliz Ayla",5923,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
45,"Mark My Words","Justin Bieber",5917,https://open.spotify.com/track/1iT8XvxyI4UQqAiPqSx9lP
46,,,5895,
47,Photograph,"Ed Sheeran",5783,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5575,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
49,"Policeman - Radio Edit","Eva Simons",5546,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
50,"Are You with Me - Radio Edit","Lost Frequencies",5483,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
51,"Waiting For Love",Avicii,5437,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
52,"Kırk Yılda Bir Gibisin","Emrah Karaduman",5405,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
53,,,5315,
54,A.M.,"One Direction",5217,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
55,"If I Could Fly","One Direction",5204,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
56,History,"One Direction",5132,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
57,Chandelier,Sia,5126,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
58,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5046,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
59,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4976,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
60,"Love You Goodbye","One Direction",4958,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
61,Purpose,"Justin Bieber",4937,https://open.spotify.com/track/1DaHV6z0fhWXSnn7UFNgpq
62,Company,"Justin Bieber",4876,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
63,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4747,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
64,,,4711,
65,,,4660,
66,"Temporary Fix","One Direction",4635,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
67,"Lush Life","Zara Larsson",4564,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
68,"Adventure Of A Lifetime",Coldplay,4521,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
69,"Life Is Worth Living","Justin Bieber",4476,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
70,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",4340,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
71,"Never Forget You","Zara Larsson",4246,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
72,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4229,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
73,,,4184,
74,,,4167,
75,"Like I'm Gonna Lose You","Meghan Trainor",4075,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
76,"Long Way Down","One Direction",4009,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
77,Alive,Sia,4003,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
