Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,24658,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",18801,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"How Deep Is Your Love","Calvin Harris",12903,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Hotline Bling",Drake,12113,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Same Old Love","Selena Gomez",11471,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11427,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",10797,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
8,"What Do You Mean?","Justin Bieber",10671,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Can't Feel My Face","The Weeknd",10469,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Sugar (feat. Francesco Yates)","Robin Schulz",9604,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Locked Away","R. City",9558,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,Focus,"Ariana Grande",9257,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,Stitches,"Shawn Mendes",9166,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"On My Mind","Ellie Goulding",8625,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8335,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Sen Sevda Mısın",Buray,7605,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
17,"The Hills","The Weeknd",7443,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Love Yourself","Justin Bieber",7432,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,Sen,"Koray Avcı",7235,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
20,"Take Me To Church",Hozier,7123,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
21,Confident,"Demi Lovato",7103,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
22,Here,"Alessia Cara",6968,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
23,"Bahsetmem Lazım","Güliz Ayla",6881,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
24,"Olmazsan Olmaz","Güliz Ayla",6777,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
25,"Writing's On The Wall","Sam Smith",6670,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
26,"Good For You","Selena Gomez",6513,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"You Know You Like It","DJ Snake",6421,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
28,"Yaş Hikayesi","Merve Özbey",6358,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
29,İstersen,Buray,6282,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
30,"Adventure Of A Lifetime",Coldplay,6271,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
31,Çalkala,"Demet Akalın",6247,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
32,"Love Myself","Hailee Steinfeld",6193,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
33,"I'll Show You","Justin Bieber",6179,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
34,Photograph,"Ed Sheeran",6138,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",6121,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
36,Perfect,"One Direction",5929,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
37,Renegades,"X Ambassadors",5902,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
38,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5900,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
39,"Stole the Show",Kygo,5589,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
40,"Lush Life","Zara Larsson",5431,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"Drag Me Down","One Direction",5367,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
42,Yalan,Athena,5343,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
43,"Are You with Me - Radio Edit","Lost Frequencies",5252,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
