Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,38201,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"One Dance",Drake,30382,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,Bağdat,"Ayla Çelik",25060,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
4,"This Is What You Came For","Calvin Harris",23436,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Mey,Model,22014,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21099,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,Faded,"Alan Walker",20023,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,Work,Rihanna,19778,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Don't Let Me Down","The Chainsmokers",19089,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,Janti,"Murat Boz",19004,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
11,"Hymn For The Weekend",Coldplay,18348,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18091,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Yankı,Simge,16346,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
14,"Work from Home","Joshua Coleman",15880,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"Me, Myself & I",G-Eazy,15534,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Lush Life","Zara Larsson",15522,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,NO,"Meghan Trainor",15483,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
18,"Günah Benim",Eypio,14955,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
19,Panda,Desiigner,14028,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
20,"Stressed Out","Twenty One Pilots",13980,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,Afitap,Sıla,13685,https://open.spotify.com/track/7efq7pWZbZxKpYR7swpA6e
