Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,18746,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",17691,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12833,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Hotline Bling",Drake,12360,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"How Deep Is Your Love","Calvin Harris",12155,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Sugar (feat. Francesco Yates)","Robin Schulz",11832,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"What Do You Mean?","Justin Bieber",11066,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Same Old Love","Selena Gomez",10663,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
9,Stitches,"Shawn Mendes",10137,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Can't Feel My Face","The Weeknd",10039,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Adventure Of A Lifetime",Coldplay,8985,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,Focus,"Ariana Grande",8759,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"Love Yourself","Justin Bieber",8497,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",8412,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8361,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Take Me To Church",Hozier,8303,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
17,"The Hills","The Weeknd",8228,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"On My Mind","Ellie Goulding",8175,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,Sen,"Koray Avcı",7843,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
20,"Locked Away","R. City",7398,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"Good For You","Selena Gomez",7039,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,Photograph,"Ed Sheeran",6847,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Bahsetmem Lazım","Güliz Ayla",6759,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
24,"Sen Sevda Mısın",Buray,6730,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
25,Stay,Kygo,6602,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6538,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Lush Life","Zara Larsson",6413,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"You Know You Like It","DJ Snake",6357,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
29,"Stole the Show",Kygo,6343,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
30,Here,"Alessia Cara",6214,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
31,"Love Myself","Hailee Steinfeld",6139,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
32,"Are You with Me - Radio Edit","Lost Frequencies",5991,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
33,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",5952,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
