Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,18249,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",17182,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13010,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Hotline Bling",Drake,12427,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"How Deep Is Your Love","Calvin Harris",11991,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Sugar (feat. Francesco Yates)","Robin Schulz",11766,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Same Old Love","Selena Gomez",11142,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,"What Do You Mean?","Justin Bieber",11016,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Come Together - Remastered 2009","The Beatles",10275,https://open.spotify.com/track/0MKqeOVdZcUFGJvWpGCKbG
10,Stitches,"Shawn Mendes",10195,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Can't Feel My Face","The Weeknd",10185,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Adventure Of A Lifetime",Coldplay,9182,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8884,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,Focus,"Ariana Grande",8560,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
15,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",8394,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
16,"Love Yourself","Justin Bieber",8334,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"The Hills","The Weeknd",8318,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Take Me To Church",Hozier,8255,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
19,"On My Mind","Ellie Goulding",8163,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"Hey Jude - Remastered 2015","The Beatles",7992,https://open.spotify.com/track/0aym2LBJBk9DAYuHHutrIl
21,"Let It Be - Remastered 2009","The Beatles",7920,https://open.spotify.com/track/5V1AHQugSTASVez5ffJtFo
22,Sen,"Koray Avcı",7660,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
23,"Locked Away","R. City",7532,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
24,Stay,Kygo,7064,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"Good For You","Selena Gomez",7019,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,"Yesterday - Remastered 2009","The Beatles",6972,https://open.spotify.com/track/1e0hllQ23AG0QGFgezgLOq
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6861,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,"Lush Life","Zara Larsson",6826,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"You Know You Like It","DJ Snake",6700,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
30,"Bahsetmem Lazım","Güliz Ayla",6685,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
31,"Hands To Myself","Selena Gomez",6634,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
32,"Sen Sevda Mısın",Buray,6599,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
33,"Stole the Show",Kygo,6378,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,"Help! - Remastered 2009","The Beatles",6299,https://open.spotify.com/track/5ou2BiQ9FxIYkxsYvYHpAT
35,"I Want To Hold Your Hand - Remastered 2015","The Beatles",6272,https://open.spotify.com/track/4pbG9SUmWIvsROVLF0zF9s
36,"Are You with Me - Radio Edit","Lost Frequencies",6192,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
37,Here,"Alessia Cara",6073,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
38,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",5991,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
39,Photograph,"Ed Sheeran",5956,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Get Back - Remastered 2009","The Beatles",5943,https://open.spotify.com/track/3JzL2n8ofVRV6pZXAMGQ93
