Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,23410,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",18479,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13624,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"How Deep Is Your Love","Calvin Harris",12459,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Hotline Bling",Drake,12277,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Same Old Love","Selena Gomez",12189,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
7,"What Do You Mean?","Justin Bieber",11929,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Sugar (feat. Francesco Yates)","Robin Schulz",10574,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Can't Feel My Face","The Weeknd",10517,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",10338,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
11,Focus,"Ariana Grande",10143,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,Stitches,"Shawn Mendes",10100,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"On My Mind","Ellie Goulding",9286,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"Locked Away","R. City",9273,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8737,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Take Me To Church",Hozier,8706,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
17,"The Hills","The Weeknd",8310,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Love Yourself","Justin Bieber",7814,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Good For You","Selena Gomez",7483,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,Here,"Alessia Cara",7304,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
21,"Adventure Of A Lifetime",Coldplay,7023,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6906,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,Sen,"Koray Avcı",6905,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
24,Photograph,"Ed Sheeran",6904,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"You Know You Like It","DJ Snake",6773,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
26,"Bahsetmem Lazım","Güliz Ayla",6753,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
27,"Sen Sevda Mısın",Buray,6741,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
28,"Love Myself","Hailee Steinfeld",6650,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,"Stole the Show",Kygo,6619,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
30,Confident,"Demi Lovato",6319,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
31,"Olmazsan Olmaz","Güliz Ayla",6205,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
32,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",6123,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
33,"Are You with Me - Radio Edit","Lost Frequencies",6055,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
34,İstersen,Buray,6034,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
35,Renegades,"X Ambassadors",5956,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
36,"Writing's On The Wall","Sam Smith",5930,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
37,Çalkala,"Demet Akalın",5749,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
38,Firestone,Kygo,5692,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
39,"Lush Life","Zara Larsson",5677,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,Chandelier,Sia,5677,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
41,"Thinking Out Loud","Ed Sheeran",5616,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,Perfect,"One Direction",5614,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
43,"Drag Me Down","One Direction",5593,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
44,"Yaş Hikayesi","Merve Özbey",5393,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
45,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5376,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
46,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5232,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
47,Roses,"The Chainsmokers",5197,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
48,Yalan,Athena,4856,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
49,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4821,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
50,"New Americana",Halsey,4672,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
51,"I'll Show You","Justin Bieber",4608,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
52,"Uptown Funk","Mark Ronson",4517,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
53,Stay,Kygo,4412,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
54,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4260,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
55,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4257,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
56,"Worth It","Fifth Harmony",4083,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
57,Sugar,"Maroon 5",4056,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
58,"Reality - Radio Edit","Lost Frequencies",3957,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
59,"Like I'm Gonna Lose You","Meghan Trainor",3849,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
60,"Policeman - Radio Edit","Eva Simons",3805,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
61,"Bir Hadise Var","Mabel Matiz",3769,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
62,"Kırk Yılda Bir Gibisin","Emrah Karaduman",3744,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
63,Radioactive,"Imagine Dragons",3723,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
64,"Let Her Go",Passenger,3683,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
65,"Elastic Heart",Sia,3681,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
66,"Here for You",Kygo,3667,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
67,"Someone Like You",Adele,3618,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
68,Animals,"Maroon 5",3609,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
69,"Counting Stars",OneRepublic,3571,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
70,"Bang Bang","Jessie J",3560,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
71,"Rolling in the Deep",Adele,3546,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
72,"Do I Wanna Know?","Arctic Monkeys",3546,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
73,"Me, Myself & I",G-Eazy,3510,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
74,"Waiting For Love",Avicii,3486,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
75,"Ex's & Oh's","Elle King",3467,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
76,"Dangerous (feat. Sam Martin)","David Guetta",3443,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
77,"Stay With Me","Sam Smith",3396,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
78,Gel,"Mabel Matiz",3345,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
79,"Trap Queen","Fetty Wap",3273,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
80,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3235,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
81,"Senden Daha Güzel",Duman,3234,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
82,"Earned It (Fifty Shades Of Grey)","The Weeknd",3226,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
83,Alive,Sia,3225,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
84,"Bitch Better Have My Money",Rihanna,3145,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
85,"Bird Set Free",Sia,3128,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
86,"All of Me","John Legend",3044,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
87,"I'm Not The Only One","Sam Smith",3041,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
88,"Set Fire to the Rain",Adele,3036,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
89,"Stressed Out","Twenty One Pilots",3034,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
90,"Cool for the Summer","Demi Lovato",3012,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
91,"7 Years","Lukas Graham",3001,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
92,Serseri,Teoman,2990,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
93,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2969,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
94,"Bana Öyle Bakma",Teoman,2962,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
95,"High By The Beach","Lana Del Rey",2954,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
96,"A Sky Full of Stars",Coldplay,2946,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
97,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2935,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
98,"Hands To Myself","Selena Gomez",2933,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
99,Riptide,"Vance Joy",2927,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
100,"Looking Down","Dj Rasimcan",2912,https://open.spotify.com/track/3vm3YnxQe37PgSb0X5ccUx
101,"Öyle Dertli",Duman,2859,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
102,"Never Forget You","Zara Larsson",2823,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
103,"All My Friends",Snakehips,2806,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
104,Outside,"Calvin Harris",2799,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
105,"El Perdón","Nicky Jam",2798,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
106,"I See Fire","Ed Sheeran",2796,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
107,Maps,"Maroon 5",2777,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
108,"Want to Want Me","Jason Derulo",2767,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
109,"Happy - From ""Despicable Me 2""","Pharrell Williams",2763,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
110,"Rather Be (feat. Jess Glynne)","Clean Bandit",2739,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
111,Demons,"Imagine Dragons",2730,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
112,"Dark Horse","Katy Perry",2705,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
113,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2640,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
114,"Dan Dan",Gülşen,2593,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
115,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2589,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
116,"You're Mine - Original Mix","Raving George",2575,https://open.spotify.com/track/0f5KisBoVpHnWxOAPXOVqx
117,Purpose,"Justin Bieber",2547,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
118,"Bir Pazar Kahvaltısı","emre aydın",2546,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
119,"Bangır Bangır",Gülşen,2520,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
120,"Denize Bıraksam",Göksel,2520,https://open.spotify.com/track/3xXveB5i2rzBC0AErWoEs7
121,"Gittin Gideli - Akustik","Koray Avcı",2512,https://open.spotify.com/track/38KmLokcMFQhK10ZtmfE9R
122,"The Feeling","Justin Bieber",2504,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
123,"Kupa Kızı Ve Sinek Valesi",Teoman,2503,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
124,Jumpman,Drake,2491,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
125,Shine,"Benjamin Francis Leftwich",2482,https://open.spotify.com/track/4PDXtZQ83AJzfLWX0lcJux
126,Nilüfer,"Müslüm Gürses",2474,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
127,"Tenerife Sea","Ed Sheeran",2472,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
128,Freedom,"Pharrell Williams",2467,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
129,"I Know What You Did Last Summer","Shawn Mendes",2462,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
130,"Five More Hours - Deorro x Chris Brown",Deorro,2451,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
131,"Make You Feel My Love",Adele,2449,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
132,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",2438,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
133,"Kalbimi Koydum","Gülben Ergen",2435,https://open.spotify.com/track/6IsIzjHLZuC386jOJmsdry
134,İsyan,"Halil Sezai",2432,https://open.spotify.com/track/3U2mzBdc2hK2WjRP4QE4db
135,Naber,"Birol Giray (BeeGee)",2429,https://open.spotify.com/track/3RGE60tecgUwEEjZ4CTWLa
136,Blame,"Calvin Harris",2427,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
137,FourFiveSeconds,Rihanna,2425,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
138,"Aleni Aleni","Volkan Konak",2379,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
139,"Ah Bu Ben","Mazhar Alanson",2375,https://open.spotify.com/track/05X7vcI10qNE7WxTavmYNJ
140,Sarışın,"Mabel Matiz",2367,https://open.spotify.com/track/3gUDKQPe8PxpCk0WLvq8ic
141,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2364,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
142,"Kimse Bilmez","Kemal Sahir Gürel",2349,https://open.spotify.com/track/3ttJEbN8ASpa7SNmVwhtaD
143,"Summertime Sadness [Lana Del Rey vs. Cedric Gervais] - Cedric Gervais Remix","Lana Del Rey",2339,https://open.spotify.com/track/6D5pfooPP6hi99RaXjkDsP
144,"Olan Var Olmayan Var","Beyza Durmaz",2339,https://open.spotify.com/track/40aptM2X22R1pZVbcIdqRN
145,"679 (feat. Remy Boyz)","Fetty Wap",2331,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
146,"Waves - Robin Schulz Radio Edit","Mr. Probz",2325,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
147,7/11,Beyoncé,2313,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
148,"El Adamı","Ceylan Ertem",2309,https://open.spotify.com/track/0HrhhTfLkVmjCsTtCK8Bu8
149,Tastamam,"Can Bonomo",2309,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
150,"Sen Ona Aşıksın - Kabullenme",Model,2303,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
151,"I Really Like You","Carly Rae Jepsen",2258,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
152,"Koca Yaşlı Şişko Dünya",Adamlar,2257,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
153,"Kum Gibi","Ahmet Kaya",2255,https://open.spotify.com/track/1L7e5Unq30JlzhW0tJ4QaF
