Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,38746,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,Work,Rihanna,27127,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Mey,Model,23949,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
4,Faded,"Alan Walker",22981,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"One Dance",Drake,22680,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
6,"Hymn For The Weekend",Coldplay,20493,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20358,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Me, Myself & I",G-Eazy,18176,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,Yankı,Simge,17862,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
10,"Don't Let Me Down","The Chainsmokers",17405,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,Bağdat,"Ayla Çelik",17103,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17074,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Work from Home","Joshua Coleman",16429,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Lush Life","Zara Larsson",16020,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Stressed Out","Twenty One Pilots",15591,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"7 Years","Lukas Graham",15118,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,NO,"Meghan Trainor",15044,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
18,"Fast Car - Radio Edit","Jonas Blue",14894,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,PILLOWTALK,ZAYN,13986,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
20,"Dangerous Woman","Ariana Grande",13817,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"Muhtemel Aşk",27,13315,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
22,"Cake By The Ocean",DNCE,12476,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"Afterhours feat. Diplo & Nina Sky",TroyBoi,11662,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
24,"Uzun Lafın Kısası","Ozan Doğulu",11480,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
25,Sorry,"Justin Bieber",11399,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
26,Bludfire,"Eva Simons",11273,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
27,Leyla,"Murat Dalkılıç",11149,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
28,"İstemem Söz Sevmeni","Ferman Akgül",10825,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
29,"Sugar (feat. Francesco Yates)","Robin Schulz",10784,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"Ego - Radio Edit","Willy William",10582,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
31,Stay,Kygo,10374,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,"İçimdeki Duman","İlyas Yalçıntaş",10230,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10105,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9977,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,Dantel,"İrem Derici",9914,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
36,Roses,"The Chainsmokers",9765,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,Hello,Adele,9556,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
38,"Never Forget You","Zara Larsson",9437,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,Close,"Nick Jonas",9399,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
40,"Adventure Of A Lifetime",Coldplay,9119,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
41,"Ocean Drive","Duke Dumont",8885,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
42,Middle,"DJ Snake",8863,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
43,"Hands To Myself","Selena Gomez",8788,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
44,"Love Yourself","Justin Bieber",8754,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
45,"My House","Flo Rida",8735,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
46,"Wild Things","Alessia Cara",8690,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
47,"Don't Be So Shy - Filatov & Karas Remix",Imany,8515,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
48,Panda,Desiigner,8259,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
49,"How Deep Is Your Love","Calvin Harris",8076,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
50,Stitches,"Shawn Mendes",7600,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
51,Gold,Kiiara,7184,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
52,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",6930,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
53,Drinkee,"Sofi Tukker",6723,https://open.spotify.com/track/0WE8YTl6GAVHnkfvMfci98
54,Sex,"Cheat Codes",6580,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
55,"Hotline Bling",Drake,6496,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
56,"LIKE I WOULD",ZAYN,6396,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
57,"Can't Feel My Face","The Weeknd",6192,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
58,"Olmazsan Olmaz","Güliz Ayla",5854,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
59,"Hide Away",Daya,5784,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
60,Chandelier,Sia,5719,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
61,Famous,"Kanye West",5716,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
62,"Cheap Thrills",Sia,5706,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
63,"X Gon' Give It To Ya",DMX,5685,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
64,"Ahmak (feat. Atiberk)",Ados,5682,https://open.spotify.com/track/45X981XRfy0EgW88EzldaB
65,"Take Me To Church",Hozier,5641,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
66,"What Do You Mean?","Justin Bieber",5461,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
67,"i hate u, i love u (feat. olivia o'brien)",gnash,5318,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
68,Team,"Iggy Azalea",5299,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
69,"Same Old Love","Selena Gomez",4963,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
70,YOUTH,"Troye Sivan",4910,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
71,"Once In a While",Timeflies,4802,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
