Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,34202,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,23360,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Faded,"Alan Walker",21353,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Me, Myself & I",G-Eazy,16173,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Hymn For The Weekend",Coldplay,15590,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
6,PILLOWTALK,ZAYN,15211,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Fast Car - Radio Edit","Jonas Blue",14605,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Muhtemel Aşk",27,14328,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
9,"Stressed Out","Twenty One Pilots",14220,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13467,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,Sorry,"Justin Bieber",13359,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12662,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Lush Life","Zara Larsson",12442,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,Bludfire,"Eva Simons",11897,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11534,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"7 Years","Lukas Graham",11531,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,Roses,"The Chainsmokers",11093,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,Stay,Kygo,11049,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,Hello,Adele,11023,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,"Work from Home","Joshua Coleman",10927,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
21,"Adventure Of A Lifetime",Coldplay,10915,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"Sugar (feat. Francesco Yates)","Robin Schulz",10665,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Love Yourself","Justin Bieber",10472,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"Uzun Lafın Kısası","Ozan Doğulu",10064,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
25,"Cake By The Ocean",DNCE,9718,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
26,"X Gon' Give It To Ya",DMX,9608,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
27,Leyla,"Murat Dalkılıç",9530,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
28,"Hands To Myself","Selena Gomez",9452,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9435,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,"Don't Let Me Down","The Chainsmokers",9026,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
31,"How Deep Is Your Love","Calvin Harris",9001,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
32,"Never Forget You","Zara Larsson",8383,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Hotline Bling",Drake,8378,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
34,"Don't Be So Shy - Filatov & Karas Remix",Imany,8085,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
35,Stitches,"Shawn Mendes",8082,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
36,"Take Me To Church",Hozier,8076,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
37,"Ego - Radio Edit","Willy William",8030,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
38,"İstemem Söz Sevmeni","Ferman Akgül",7902,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
