Position,"Track Name",Artist,Streams,URL
1,"Günah Benim",Eypio,60934,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
2,"Cheap Thrills",Sia,42275,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"One Dance",Drake,37381,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",29945,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",25897,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Mey,Model,25045,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23961,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Bağdat,"Ayla Çelik",22802,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
9,Panda,Desiigner,22756,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21587,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Faded,"Alan Walker",20716,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Lush Life","Zara Larsson",20605,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Hymn For The Weekend",Coldplay,19928,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,Work,Rihanna,18458,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,Janti,"Murat Boz",18448,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17755,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"Work from Home","Fifth Harmony",17638,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Cake By The Ocean",DNCE,17060,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,Yankı,Simge,16971,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
20,"Me, Myself & I",G-Eazy,16487,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"Saçma Sapan","Emir Şamur",16255,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
22,"No Money",Galantis,15755,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Fast Car - Radio Edit","Jonas Blue",15295,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,Sex,"Cheat Codes",14699,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"Stressed Out","Twenty One Pilots",14067,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,"İçimdeki Duman","İlyas Yalçıntaş",13812,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
27,"Into You","Ariana Grande",13268,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,Middle,"DJ Snake",13037,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,Afitap,Sıla,13005,https://open.spotify.com/track/7efq7pWZbZxKpYR7swpA6e
30,"i hate u, i love u (feat. olivia o'brien)",gnash,12896,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"Needed Me",Rihanna,12655,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",12234,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
33,"Too Good",Drake,12181,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
34,Close,"Nick Jonas",12174,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
35,Gold,Kiiara,11924,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
36,NO,"Meghan Trainor",11812,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
37,"7 Years","Lukas Graham",11514,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
38,"Uzun Lafın Kısası","Ozan Doğulu",11197,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
39,"Afterhours feat. Diplo & Nina Sky",TroyBoi,11153,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
40,"Ocean Drive","Duke Dumont",11075,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10976,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,Stay,Kygo,10760,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
43,Sorry,"Justin Bieber",10629,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
44,"Ego - Radio Edit","Willy William",10063,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
45,Roses,"The Chainsmokers",9948,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
46,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9942,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
47,"Never Forget You","Zara Larsson",9884,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
48,Leyla,"Murat Dalkılıç",9489,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
49,"Dangerous Woman","Ariana Grande",9351,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
50,"Muhtemel Aşk",27,9342,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
51,"Cheap Thrills",Sia,9276,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
52,"Ain't Your Mama","Jennifer Lopez",7973,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
53,Ride,"Twenty One Pilots",7878,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
54,Bonbon,"Era Istrefi",7693,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
55,"Wild Things","Alessia Cara",7482,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
56,"Never Be Like You (feat. Kai)",Flume,7180,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
57,PILLOWTALK,ZAYN,7104,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
58,"Once In a While",Timeflies,6906,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
59,"If It Ain't Love","Jason Derulo",6905,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
60,Bludfire,"Eva Simons",6851,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
61,Drinkee,"Sofi Tukker",6735,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
62,"Girls Like (feat. Zara Larsson)","Tinie Tempah",6707,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
63,"My House","Flo Rida",6470,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
64,Stitches,"Shawn Mendes",6109,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
65,"Sugar (feat. Francesco Yates)","Robin Schulz",6098,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
66,Gıybet,"Serdar Ortaç",6095,https://open.spotify.com/track/72CeeGX1XgmrSfq8C9F7bK
67,"Love Yourself","Justin Bieber",5919,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
68,"Aleni Aleni","Volkan Konak",5835,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
69,"How Deep Is Your Love","Calvin Harris",5791,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
70,"Kill Em With Kindness","Selena Gomez",5707,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
71,Hello,Adele,5663,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
72,"Feel - Radio Edit","Mahmut Orhan",5624,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
73,Chandelier,Sia,5604,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
74,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",5491,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
75,"Send My Love (To Your New Lover)",Adele,5489,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
76,"Don't Be So Shy - Filatov & Karas Remix",Imany,5445,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
77,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",5407,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
78,"Adventure Of A Lifetime",Coldplay,5378,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
79,"Te Ma Etmaje (feat. DJ Wirtual)","Fatih Bogalar",5313,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
80,"Hotline Bling",Drake,5259,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
81,Dantel,"İrem Derici",5185,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
82,Capsize,FRENSHIP,5176,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
83,Controlla,Drake,5168,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
84,"Olmazsan Olmaz","Güliz Ayla",5158,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
85,"Take Me To Church",Hozier,5143,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
86,"Get Ugly","Jason Derulo",5118,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
87,"You're Mine","Raving George",5100,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
88,Raging,Kygo,4856,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
89,"Bi Dakika","Aynur Aydın",4816,https://open.spotify.com/track/5KcGGKgxq04FePi64RPljt
90,"Beni Sen İnandır",Pinhani,4794,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
91,"Wherever I Go",OneRepublic,4785,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
92,"California - Radio Edit","Mario Joy",4755,https://open.spotify.com/track/1UftqeY9xE8ns5FG4BEQWI
93,"DUELE EL CORAZON","Enrique Iglesias",4632,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
94,"Hoş Geldin Ayrılığa",Kolpa,4563,https://open.spotify.com/track/0zFQ9C7vfJGfvhffSQt1yn
95,Ahu,"Mabel Matiz",4474,https://open.spotify.com/track/0z7T97vMgQkwmGXWj8ZZ8W
96,"Senden Daha Güzel",Duman,4463,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
97,"Don't Mind","Kent Jones",4435,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
98,"Yan Benimle",Sıla,4366,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
99,Radioactive,"Imagine Dragons",4357,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
100,"Can't Feel My Face","The Weeknd",4226,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
101,"X Gon' Give It To Ya",DMX,4221,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
102,"Same Old Love","Selena Gomez",4161,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
103,"Do I Wanna Know?","Arctic Monkeys",4101,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
104,"Counting Stars",OneRepublic,4093,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
105,"Pity Party","Melanie Martinez",4093,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
106,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4066,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
107,Joaquim,"Oscar and the Wolf",4000,https://open.spotify.com/track/6DZ6j7usyf83hHRlgkuRwo
108,"Hundred Miles",Yall,3948,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
109,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",3943,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
110,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",3943,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
111,"İstemem Söz Sevmeni","Ferman Akgül",3941,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
112,"LIKE I WOULD",ZAYN,3939,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
113,"Uptown Funk","Mark Ronson",3893,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
114,"Working For It - Bonus Track",ZHU,3882,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
115,"Durum Leyla","Ayşegül Aldinç",3859,https://open.spotify.com/track/3LYMSookeZx26HJsohpobI
116,Princes,"Oscar and the Wolf",3849,https://open.spotify.com/track/2lUBICV3wcUlFCmSgnkESR
117,"Stole the Show",Kygo,3833,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
118,Animals,"Maroon 5",3791,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
