Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15120,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"How Deep Is Your Love","Calvin Harris",13993,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"What Do You Mean?","Justin Bieber",11506,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Sen Sevda Mısın",Buray,11231,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
5,"Can't Feel My Face","The Weeknd",10977,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,İstersen,Buray,10874,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
7,"Yaş Hikayesi","Merve Özbey",10686,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
8,"Sugar (feat. Francesco Yates)","Robin Schulz",9554,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9431,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"You Know You Like It","DJ Snake",9164,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
11,"Good For You","Selena Gomez",9018,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
12,"The Hills","The Weeknd",8773,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,"Drag Me Down","One Direction",7892,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"On My Mind","Ellie Goulding",7574,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
15,"Policeman - Radio Edit","Eva Simons",7523,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
16,"Stole the Show",Kygo,7258,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
17,"Love Myself","Hailee Steinfeld",6836,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
18,"Take Me To Church",Hozier,6586,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
19,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6576,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
20,"Kırk Yılda Bir Gibisin","Emrah Karaduman",6428,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
21,"Cool for the Summer","Demi Lovato",6378,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
22,"Reality - Radio Edit","Lost Frequencies",6202,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
23,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6110,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6093,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Worth It","Fifth Harmony",5936,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
26,"Are You with Me - Radio Edit","Lost Frequencies",5902,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
27,Firestone,Kygo,5844,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5648,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
29,"Waiting For Love",Avicii,5465,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
30,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5338,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
31,Stitches,"Shawn Mendes",5291,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
32,Photograph,"Ed Sheeran",5184,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Same Old Love","Selena Gomez",5183,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
34,"Miş Miş",Simge,5176,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
35,"Dan Dan",Gülşen,5129,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
