Position,"Track Name",Artist,Streams,URL
1,"Günah Benim",Eypio,56653,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
2,"Cheap Thrills",Sia,41837,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"One Dance",Drake,39420,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",31146,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",28769,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Mey,Model,26843,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
7,Panda,Desiigner,24736,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24494,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",23373,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Lush Life","Zara Larsson",22667,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
11,Faded,"Alan Walker",21579,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Hymn For The Weekend",Coldplay,20974,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,Bağdat,"Ayla Çelik",20859,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",19798,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,Work,Rihanna,19079,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Cake By The Ocean",DNCE,18392,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Yankı,Simge,18118,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
18,"Work from Home","Fifth Harmony",17893,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,Janti,"Murat Boz",17844,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
20,"Saçma Sapan","Emir Şamur",17237,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
21,"No Money",Galantis,16830,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
