Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,39420,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,35240,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Mor,"Hande Yener",34359,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
4,"This Is What You Came For","Calvin Harris",34306,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Günah Benim",Eypio,31440,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
6,"Don't Let Me Down","The Chainsmokers",31330,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",26653,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,Okyanus,"Derya Uluğ",26328,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
9,Panda,Desiigner,24585,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22133,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Lush Life","Zara Larsson",22041,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20655,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Into You","Ariana Grande",19771,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,Mey,Model,19033,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18636,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,Faded,"Alan Walker",18453,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Send My Love (To Your New Lover)",Adele,17976,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
18,Yankı,Simge,17711,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
19,"Kill Em With Kindness","Selena Gomez",17626,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
20,"Too Good",Drake,16915,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
21,"Work from Home","Fifth Harmony",16875,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
22,"Treat You Better","Shawn Mendes",16674,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
23,"Hymn For The Weekend",Coldplay,16455,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,"Ain't Your Mama","Jennifer Lopez",16267,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
25,"No Money",Galantis,16207,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"Hymn For The Weekend - Seeb Remix",Coldplay,15952,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,Work,Rihanna,15357,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
28,Ride,"Twenty One Pilots",15178,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
29,Heathens,"Twenty One Pilots",14623,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
30,Bonbon,"Era Istrefi",14533,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
31,"Fast Car - Radio Edit","Jonas Blue",14360,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
32,"i hate u, i love u (feat. olivia o'brien)",gnash,14312,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,Janti,"Murat Boz",14237,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
34,"Cake By The Ocean",DNCE,14148,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
35,"Needed Me",Rihanna,13858,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
36,"The Ocean","Mike Perry",13481,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
37,Capsize,FRENSHIP,13474,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
38,Sex,"Cheat Codes",13455,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
39,"Stressed Out","Twenty One Pilots",13220,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",13174,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
41,"Ocean Drive","Duke Dumont",13125,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
42,"Me, Myself & I",G-Eazy,12725,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
43,Afitap,Sıla,12147,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
44,Middle,"DJ Snake",12056,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
45,"İçimdeki Duman","İlyas Yalçıntaş",11673,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
46,NO,"Meghan Trainor",11646,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
47,Gold,Kiiara,11356,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
48,Bağdat,"Ayla Çelik",11248,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
49,"Saçma Sapan","Emir Şamur",11104,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
50,"Uzun Lafın Kısası","Ozan Doğulu",11068,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
51,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,10431,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
52,"Please Don't Go","Joel Adams",9568,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
53,"Feel - Radio Edit","Mahmut Orhan",9567,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
54,"Lost on You",LP,9047,https://open.spotify.com/track/2kz40rIHjfGYxurLiuCBp9
55,"Cheap Thrills",Sia,8717,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
56,"Yan Benimle",Sıla,8549,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
57,"Never Forget You","Zara Larsson",8471,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
58,"Te Ma Etmaje (feat. DJ Wirtual)","Fatih Bogalar",8440,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
59,Sorry,"Justin Bieber",8181,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
60,"7 Years","Lukas Graham",8090,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
61,Drinkee,"Sofi Tukker",8049,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
62,Close,"Nick Jonas",7911,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
63,"Girls Like (feat. Zara Larsson)","Tinie Tempah",7813,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
64,"Wherever I Go",OneRepublic,7636,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
65,Gıybet,"Serdar Ortaç",7520,https://open.spotify.com/track/72CeeGX1XgmrSfq8C9F7bK
66,"Never Be Like You",Flume,7466,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
67,"Aleni Aleni","Volkan Konak",7260,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
68,"Don't Mind","Kent Jones",7010,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
69,"Final Song",MØ,6979,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
70,"Afterhours feat. Diplo & Nina Sky",TroyBoi,6898,https://open.spotify.com/track/1gV0hgMNdpSWeW7ZjSUKnX
71,"Once In a While",Timeflies,6832,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
72,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6678,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
73,"If It Ain't Love","Jason Derulo",6535,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
74,Leyla,"Murat Dalkılıç",6515,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
75,Ahu,"Mabel Matiz",6371,https://open.spotify.com/track/0z7T97vMgQkwmGXWj8ZZ8W
