Position,"Track Name",Artist,Streams,URL
1,Confident,"Demi Lovato",19457,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",19117,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"How Deep Is Your Love","Calvin Harris",16025,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"What Do You Mean?","Justin Bieber",15187,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Can't Feel My Face","The Weeknd",13086,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"You Know You Like It","DJ Snake",12759,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
7,"Good For You","Selena Gomez",11172,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"Cool for the Summer","Demi Lovato",10231,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
9,"The Hills","The Weeknd",10160,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10137,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"Sugar (feat. Francesco Yates)","Robin Schulz",9471,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
12,"Sen Sevda Mısın",Buray,9462,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
13,"Drag Me Down","One Direction",9457,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,İstersen,Buray,8656,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
15,"Stole the Show",Kygo,8383,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
16,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8305,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8162,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Worth It","Fifth Harmony",7532,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
19,"On My Mind","Ellie Goulding",7264,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7254,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
21,"Policeman - Radio Edit","Eva Simons",7230,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
22,"Are You with Me - Radio Edit","Lost Frequencies",7176,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
23,"Take Me To Church",Hozier,7170,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
24,"Yaş Hikayesi","Merve Özbey",6831,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
25,"Kırk Yılda Bir Gibisin","Emrah Karaduman",6822,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
26,"High By The Beach","Lana Del Rey",6762,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
27,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6712,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
28,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6617,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
29,"Same Old Love","Selena Gomez",6271,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
30,"Love Myself","Hailee Steinfeld",6254,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
31,"Miş Miş",Simge,6231,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
32,Firestone,Kygo,6207,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
33,"Waiting For Love",Avicii,6139,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
34,"Ghost Town","Adam Lambert",5943,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
35,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5865,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
36,Photograph,"Ed Sheeran",5778,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Uptown Funk","Mark Ronson",5764,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,"Here for You",Kygo,5761,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
39,"Reality - Radio Edit","Lost Frequencies",5632,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
40,Sugar,"Maroon 5",5573,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
41,"Dan Dan",Gülşen,5493,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
42,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5428,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
43,"Hotline Bling",Drake,5288,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
44,Gölge,"Demet Akalın",5175,https://open.spotify.com/track/4SCq5qFMdPr4zws88tqaYj
45,"Want to Want Me","Jason Derulo",4968,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,"Bangır Bangır",Gülşen,4907,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
47,"For A Better Day",Avicii,4835,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
48,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4831,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
49,Freedom,"Pharrell Williams",4659,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
50,Chandelier,Sia,4632,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
51,"Black Magic","Little Mix",4465,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
52,"679 (feat. Remy Boyz)","Fetty Wap",4324,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
53,"Bitch Better Have My Money",Rihanna,4162,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
54,Stitches,"Shawn Mendes",3951,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
55,Çalkala,"Demet Akalın",3810,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
56,"Five More Hours - Deorro x Chris Brown",Deorro,3738,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
