Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,52220,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"One Dance",Drake,42273,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Günah Benim",Eypio,37793,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
4,"This Is What You Came For","Calvin Harris",37542,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",32481,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",26836,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
7,Panda,Desiigner,26621,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24084,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22983,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Lush Life","Zara Larsson",22596,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
11,Mey,Model,21731,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",20697,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,Okyanus,"Derya Uluğ",20681,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
14,"Into You","Ariana Grande",20307,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Work from Home","Fifth Harmony",20203,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Hymn For The Weekend",Coldplay,20119,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,Faded,"Alan Walker",19760,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,Mor,"Hande Yener",18094,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
19,"No Money",Galantis,17877,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,Work,Rihanna,17014,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
21,Yankı,Simge,16759,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
22,"Fast Car - Radio Edit","Jonas Blue",16045,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Kill Em With Kindness","Selena Gomez",15650,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
24,"Too Good",Drake,15602,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
25,Sex,"Cheat Codes",15517,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
26,"Cake By The Ocean",DNCE,15425,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,Janti,"Murat Boz",15414,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
28,"Send My Love (To Your New Lover)",Adele,15247,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
29,"i hate u, i love u (feat. olivia o'brien)",gnash,15094,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"Needed Me",Rihanna,14997,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
31,"Treat You Better","Shawn Mendes",14714,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
32,Bağdat,"Ayla Çelik",14440,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
33,"Me, Myself & I",G-Eazy,14216,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,"Stressed Out","Twenty One Pilots",14141,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,Middle,"DJ Snake",14098,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,Bonbon,"Era Istrefi",13869,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
37,"Ocean Drive","Duke Dumont",13646,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
38,Ride,"Twenty One Pilots",13576,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
39,Heathens,"Twenty One Pilots",13198,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
40,"Ain't Your Mama","Jennifer Lopez",13009,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
41,Gold,Kiiara,12928,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
42,Afitap,Sıla,12838,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
43,"Saçma Sapan","Emir Şamur",12777,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
44,"İçimdeki Duman","İlyas Yalçıntaş",12564,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
45,NO,"Meghan Trainor",11760,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
46,Close,"Nick Jonas",11334,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
47,Capsize,FRENSHIP,11327,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
48,"Never Forget You","Zara Larsson",11112,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
49,"Uzun Lafın Kısası","Ozan Doğulu",11108,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
50,Sorry,"Justin Bieber",10962,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
51,"7 Years","Lukas Graham",10708,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
52,"The Ocean","Mike Perry",10591,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
53,Stay,Kygo,10525,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
54,"Hymn For The Weekend - Seeb Remix",Coldplay,9100,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
55,"Yan Benimle",Sıla,9048,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
56,"Don't Mind","Kent Jones",8664,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
57,"Afterhours feat. Diplo & Nina Sky",TroyBoi,8426,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
58,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,8299,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
59,Controlla,Drake,8161,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
60,"Wild Things","Alessia Cara",8069,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
61,"If It Ain't Love","Jason Derulo",8066,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
62,"Feel - Radio Edit","Mahmut Orhan",8061,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
63,"Once In a While",Timeflies,7933,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
64,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7930,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
65,"Never Be Like You",Flume,7749,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
66,"Girls Like (feat. Zara Larsson)","Tinie Tempah",7440,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
67,"Ego - Radio Edit","Willy William",7268,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
68,Drinkee,"Sofi Tukker",7267,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
69,"Please Don't Go","Joel Adams",7205,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
70,Hello,Adele,7156,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
71,Roses,"The Chainsmokers",6841,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
72,Leyla,"Murat Dalkılıç",6527,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
73,PILLOWTALK,ZAYN,6440,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
74,"Say It (feat. Tove Lo)",Flume,6340,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
75,Gıybet,"Serdar Ortaç",6323,https://open.spotify.com/track/72CeeGX1XgmrSfq8C9F7bK
76,"Muhtemel Aşk",27,6309,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
77,Chandelier,Sia,6265,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
78,Bludfire,"Eva Simons",6239,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
79,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",6069,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
80,"Sugar (feat. Francesco Yates)","Robin Schulz",6043,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
81,"How Deep Is Your Love","Calvin Harris",6001,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
82,"Love Yourself","Justin Bieber",5975,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
83,"Don't Be So Shy - Filatov & Karas Remix",Imany,5902,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
84,"Aleni Aleni","Volkan Konak",5837,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
85,"Te Ma Etmaje (feat. DJ Wirtual)","Fatih Bogalar",5780,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
86,"Take Me To Church",Hozier,5747,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
87,"Adventure Of A Lifetime",Coldplay,5732,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
88,"DUELE EL CORAZON","Enrique Iglesias",5610,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
89,"You're Mine","Raving George",5573,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
90,Ahu,"Mabel Matiz",5547,https://open.spotify.com/track/0z7T97vMgQkwmGXWj8ZZ8W
91,"Get Ugly","Jason Derulo",5531,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
92,"Dangerous Woman","Ariana Grande",5502,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
93,"Olmazsan Olmaz","Güliz Ayla",5478,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
94,"Wherever I Go",OneRepublic,5397,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
95,"Working For It - Bonus Track",ZHU,5383,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
96,"Hotline Bling",Drake,5352,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
97,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5346,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
98,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",5289,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
99,Aloha,Møme,4842,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
100,"California - Radio Edit","Mario Joy",4737,https://open.spotify.com/track/1UftqeY9xE8ns5FG4BEQWI
101,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",4735,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
102,"Haydi Söyle",Kalben,4729,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
103,"Same Old Love","Selena Gomez",4724,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
104,"Dark Necessities","Red Hot Chili Peppers",4704,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
105,"Senden Daha Güzel",Duman,4677,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
106,Saçlar,Kalben,4664,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
107,Dantel,"İrem Derici",4660,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
108,"Can't Feel My Face","The Weeknd",4650,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
109,"Do I Wanna Know?","Arctic Monkeys",4625,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
110,"Bi Dakika","Aynur Aydın",4572,https://open.spotify.com/track/5KcGGKgxq04FePi64RPljt
111,Radioactive,"Imagine Dragons",4561,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
112,"Beni Sen İnandır",Pinhani,4537,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
113,Stitches,"Shawn Mendes",4506,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
114,Alışamıyorum,"Cem Belevi",4378,https://open.spotify.com/track/0rIUjNHjqZPtGSctYOnwSc
115,"Hoş Geldin Ayrılığa",Kolpa,4371,https://open.spotify.com/track/0zFQ9C7vfJGfvhffSQt1yn
116,"Counting Stars",OneRepublic,4360,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
117,"Uptown Funk","Mark Ronson",4334,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
118,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",4315,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
119,"Golden Light (feat. 6AM)",Madden,4284,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
120,"Lost On You",LP,4281,https://open.spotify.com/track/1D09PjwriVlEqr4Qz3Oo51
121,"X Gon' Give It To Ya",DMX,4111,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
122,Sadece,Kalben,4108,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
123,"Stole the Show",Kygo,4103,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
124,"Hundred Miles",Yall,4066,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
125,"Ateşle Oynama","Erol Evgin",4040,https://open.spotify.com/track/1MU2FgVJ0eVI3wBOLoRAMi
126,Photograph,"Ed Sheeran",4008,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
127,"Elastic Heart",Sia,3994,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
128,"When We Were Young",Adele,3989,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
129,"Bang Bang","Jessie J",3955,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
130,"LIKE I WOULD",ZAYN,3924,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
131,"Durum Leyla","Ayşegül Aldinç",3884,https://open.spotify.com/track/3LYMSookeZx26HJsohpobI
132,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",3881,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
133,"Final Song",MØ,3828,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
134,"Evlenmene Bak","İrem Derici",3781,https://open.spotify.com/track/3eoDRRU4jDPARJFvw8nlyk
135,Bırak,Sıla,3770,https://open.spotify.com/track/63Ia2dzBXNSvI6uhAgovmF
136,Sugar,"Maroon 5",3770,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
137,"Bir Pazar Kahvaltısı","emre aydın",3757,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
138,"Hikayem Bitmedi","Can Bonomo",3753,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
139,"İki Deli","Hande Yener",3735,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
140,"All In My Head (Flex)","Fifth Harmony",3735,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
141,"Ben Yoruldum Hayat","Mümin Sarıkaya",3733,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
142,"Hands To Myself","Selena Gomez",3722,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
143,Firestone,Kygo,3722,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
144,Animals,"Maroon 5",3717,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
145,"Let Her Go",Passenger,3699,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
146,Pırlanta,"Demet Akalın",3696,https://open.spotify.com/track/6ucipyv3OPTdWve6SCXvkL
147,"Can Dostum",Sıla,3678,https://open.spotify.com/track/27r7I3wr5ZhOtyIUUtiEGf
148,"My House","Flo Rida",3677,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
149,Gel,"Mabel Matiz",3674,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
150,Yalla,Inna,3650,https://open.spotify.com/track/6ViTr1V9J8LGallCmEFu7w
151,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",3645,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
152,"Pity Party","Melanie Martinez",3616,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
