Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",16093,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,14990,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",12062,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
4,Faded,"Alan Walker",11312,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Sugar (feat. Francesco Yates)","Robin Schulz",11230,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Hands To Myself","Selena Gomez",11116,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10411,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10379,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
9,"Love Yourself","Justin Bieber",10362,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Me, Myself & I",G-Eazy,10137,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"How Deep Is Your Love","Calvin Harris",10028,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Same Old Love","Selena Gomez",9791,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,Stitches,"Shawn Mendes",9541,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,Stay,Kygo,9378,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Hotline Bling",Drake,9195,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Lush Life","Zara Larsson",9062,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"What Do You Mean?","Justin Bieber",8844,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,Roses,"The Chainsmokers",8695,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
