Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,39395,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,Work,Rihanna,28414,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Mey,Model,27284,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
4,Faded,"Alan Walker",22817,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Hymn For The Weekend",Coldplay,20215,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",19128,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,Yankı,Simge,18858,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
8,"Me, Myself & I",G-Eazy,18635,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Stressed Out","Twenty One Pilots",18005,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17728,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"İstemem Söz Sevmeni","Ferman Akgül",16566,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
12,"Don't Let Me Down","The Chainsmokers",16068,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Fast Car - Radio Edit","Jonas Blue",15775,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Work from Home","Joshua Coleman",15569,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"Lush Life","Zara Larsson",15444,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,PILLOWTALK,ZAYN,15397,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
17,"Muhtemel Aşk",27,15072,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
18,"7 Years","Lukas Graham",14080,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
19,"Cake By The Ocean",DNCE,13367,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,Bağdat,"Ayla Çelik",12925,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
21,NO,"Meghan Trainor",12887,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,"Dangerous Woman","Ariana Grande",12790,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,Leyla,"Murat Dalkılıç",12432,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
24,Sorry,"Justin Bieber",11725,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
25,"Uzun Lafın Kısası","Ozan Doğulu",11682,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
26,Bludfire,"Eva Simons",11680,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11545,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,Dantel,"İrem Derici",11494,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
29,"Sugar (feat. Francesco Yates)","Robin Schulz",10891,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,Famous,"Kanye West",10817,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
31,"İçimdeki Duman","İlyas Yalçıntaş",10744,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
32,"Afterhours feat. Diplo & Nina Sky",TroyBoi,10468,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
33,Stay,Kygo,10308,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10206,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"Never Forget You","Zara Larsson",10070,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,Roses,"The Chainsmokers",10040,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,"Adventure Of A Lifetime",Coldplay,9985,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
38,"Love Yourself","Justin Bieber",9955,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
39,"Ego - Radio Edit","Willy William",9777,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
40,Hello,Adele,9570,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
41,Middle,"DJ Snake",9090,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
42,"Ocean Drive","Duke Dumont",9025,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
43,"Hands To Myself","Selena Gomez",8811,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
44,"Wild Things","Alessia Cara",8794,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
45,"My House","Flo Rida",8725,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
46,"How Deep Is Your Love","Calvin Harris",8717,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
47,"Don't Be So Shy - Filatov & Karas Remix",Imany,8715,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
48,"LIKE I WOULD",ZAYN,8239,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
49,"Hotline Bling",Drake,8169,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
50,Stitches,"Shawn Mendes",7918,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
51,Close,"Nick Jonas",6923,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
52,"Can't Feel My Face","The Weeknd",6872,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
53,"Olmazsan Olmaz","Güliz Ayla",6828,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
54,"X Gon' Give It To Ya",DMX,6783,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
55,"Take Me To Church",Hozier,6620,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
56,Chandelier,Sia,6203,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
57,Team,"Iggy Azalea",5829,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
58,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",5821,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
59,"Cheap Thrills",Sia,5752,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
60,Drinkee,"Sofi Tukker",5585,https://open.spotify.com/track/0WE8YTl6GAVHnkfvMfci98
61,"What Do You Mean?","Justin Bieber",5560,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
62,"Sen Sevda Mısın",Buray,5420,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
63,Panda,Desiigner,5208,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
64,"Working For It - Bonus Track",ZHU,5114,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
65,Gold,Kiiara,5104,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
66,"Hide Away",Daya,5075,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
67,Sex,"Cheat Codes",5056,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
68,"When We Were Young",Adele,4999,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
69,"All My Friends",Snakehips,4892,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
70,"Same Old Love","Selena Gomez",4813,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
71,"Senden Daha Güzel",Duman,4808,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
72,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",4736,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
73,YOUTH,"Troye Sivan",4714,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
74,"Bahsetmem Lazım","Güliz Ayla",4465,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
75,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",4444,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
76,"I Know What You Did Last Summer","Shawn Mendes",4376,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
77,"Get Ugly","Jason Derulo",4315,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
78,Yalla,Inna,4306,https://open.spotify.com/track/6ViTr1V9J8LGallCmEFu7w
79,"İki Deli","Hande Yener",4261,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
80,"The Hills","The Weeknd",4237,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
81,"Yansın İstanbul",Rümeysa,4235,https://open.spotify.com/track/0d7GpWuY3iVS2RYfhZCrT1
82,Jumpman,Drake,4173,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
83,Radioactive,"Imagine Dragons",4159,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
84,"Do I Wanna Know?","Arctic Monkeys",4148,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
85,"Stole the Show",Kygo,4111,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
86,"Uptown Funk","Mark Ronson",4104,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
87,"Never Be Like You",Flume,4087,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
88,"Hoş Geldin Ayrılığa",Kolpa,4035,https://open.spotify.com/track/0zFQ9C7vfJGfvhffSQt1yn
89,"Counting Stars",OneRepublic,3931,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
90,"Kadehinde Zehir Olsa",Tarkan,3921,https://open.spotify.com/track/1MDX4rj0ThWtUsslrRXzR8
