Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,39367,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,32216,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",32025,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"This Is What You Came For","Calvin Harris",29026,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Heathens,"Twenty One Pilots",28827,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Don't Let Me Down","The Chainsmokers",28478,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Lost on You",LP,26353,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
8,"Günah Benim",Eypio,24717,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
9,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22148,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
10,"Into You","Ariana Grande",21257,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
11,Panda,Desiigner,21212,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
12,Mor,"Hande Yener",21150,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
13,"Let Me Love You","DJ Snake",21005,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
14,Okyanus,"Derya Uluğ",20394,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
15,"Treat You Better","Shawn Mendes",20295,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,"Too Good",Drake,20096,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,"Lush Life","Zara Larsson",19885,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",19570,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
19,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",19302,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
20,"Hymn For The Weekend - Seeb Remix",Coldplay,18067,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,Closer,"The Chainsmokers",17910,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17678,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Send My Love (To Your New Lover)",Adele,17611,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
24,Ride,"Twenty One Pilots",17208,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
25,"Kill Em With Kindness","Selena Gomez",17169,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
26,Faded,"Alan Walker",17025,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"Ain't Your Mama","Jennifer Lopez",16913,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
28,"Feel - Radio Edit","Mahmut Orhan",16774,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
29,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16461,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
30,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15467,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
31,Mey,Model,15327,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
32,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,15241,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
33,Yankı,Simge,15217,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
34,"i hate u, i love u (feat. olivia o'brien)",gnash,14227,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
35,"The Ocean","Mike Perry",14176,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
36,"Hymn For The Weekend",Coldplay,14006,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
37,Capsize,FRENSHIP,13908,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
38,"Adını Bilen Yazsın","Murat Boz",13440,https://open.spotify.com/track/3ad2Q4P925rKeYmmknUZ7L
39,"Stressed Out","Twenty One Pilots",13344,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,"No Money",Galantis,13311,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
41,Bonbon,"Era Istrefi",13256,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
42,"Needed Me",Rihanna,13102,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
43,"Cool Girl","Tove Lo",13036,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
44,"Work from Home","Fifth Harmony",12955,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
45,Work,Rihanna,12734,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
46,"Cake By The Ocean",DNCE,12406,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
47,"Ocean Drive","Duke Dumont",12127,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
48,Janti,"Murat Boz",11873,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
49,Sex,"Cheat Codes",11489,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
50,"Please Don't Go","Joel Adams",11198,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
51,"Perfect Strangers","Jonas Blue",10500,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
52,"Fast Car - Radio Edit","Jonas Blue",10421,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
53,Adeyyo,"Ece Seçkin",9458,https://open.spotify.com/track/4O5GerAkdrXZCCGdSK654u
54,"Deli Bile","Hande Yener",9391,https://open.spotify.com/track/5frBDLuieIAoNbCyh3A6Nr
55,"Final Song",MØ,9374,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
56,"Yan Benimle",Sıla,9353,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
57,"Te Ma Etmaje (feat. DJ Wirtual)","Fatih Bogalar",9225,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
58,"Purple Lamborghini (with Rick Ross)",Skrillex,9025,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
59,"İçimdeki Duman","İlyas Yalçıntaş",9021,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
60,"Let Me Hold You (Turn Me On)","Dante Klein",8953,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
61,Drinkee,"Sofi Tukker",8791,https://open.spotify.com/track/0O7eVZ2NnZKA7WDX4vQbCy
62,Gold,Kiiara,8735,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
