Position,"Track Name",Artist,Streams,URL
1,"Günah Benim",Eypio,47965,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
2,"Cheap Thrills",Sia,43760,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"One Dance",Drake,38738,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",31322,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Mey,Model,27761,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
6,"Don't Let Me Down","The Chainsmokers",27311,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,Panda,Desiigner,24944,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24732,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",23744,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Hymn For The Weekend",Coldplay,22809,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,Bağdat,"Ayla Çelik",22271,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
12,"Lush Life","Zara Larsson",22016,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,Faded,"Alan Walker",21669,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,Janti,"Murat Boz",20037,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
15,Work,Rihanna,19783,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",19780,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"Work from Home","Fifth Harmony",19133,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,Yankı,Simge,18886,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
19,"Cake By The Ocean",DNCE,18661,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,"Saçma Sapan","Emir Şamur",17804,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
21,"Me, Myself & I",G-Eazy,17432,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"No Money",Galantis,17070,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Fast Car - Radio Edit","Jonas Blue",16217,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,Sex,"Cheat Codes",15848,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"Stressed Out","Twenty One Pilots",15215,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,"İçimdeki Duman","İlyas Yalçıntaş",14956,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
27,"Needed Me",Rihanna,14590,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,Afitap,Sıla,13702,https://open.spotify.com/track/7efq7pWZbZxKpYR7swpA6e
29,"Too Good",Drake,13670,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
30,NO,"Meghan Trainor",13335,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
31,Middle,"DJ Snake",13116,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,"7 Years","Lukas Graham",12773,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
33,"Uzun Lafın Kısası","Ozan Doğulu",12740,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
34,Close,"Nick Jonas",12670,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
35,"Ocean Drive","Duke Dumont",12599,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
36,"i hate u, i love u (feat. olivia o'brien)",gnash,12447,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
37,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",12366,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
38,"Dangerous Woman","Ariana Grande",12182,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
39,"Afterhours feat. Diplo & Nina Sky",TroyBoi,12003,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
40,Gold,Kiiara,11911,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
41,Stay,Kygo,11528,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11353,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,"Never Forget You","Zara Larsson",11126,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11049,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
45,Roses,"The Chainsmokers",10897,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
46,Sorry,"Justin Bieber",10896,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,"Ego - Radio Edit","Willy William",10516,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
48,Leyla,"Murat Dalkılıç",10214,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
49,"Muhtemel Aşk",27,10009,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
50,"Into You","Ariana Grande",9790,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
51,"Cheap Thrills",Sia,9547,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
52,"Wild Things","Alessia Cara",9546,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
53,"Ain't Your Mama","Jennifer Lopez",8582,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
54,Bonbon,"Era Istrefi",8359,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
55,Ride,"Twenty One Pilots",8279,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
56,"Never Be Like You (feat. Kai)",Flume,8215,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
57,Drinkee,"Sofi Tukker",8019,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
58,PILLOWTALK,ZAYN,7960,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
59,Bludfire,"Eva Simons",7908,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
60,"Girls Like (feat. Zara Larsson)","Tinie Tempah",7282,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
61,"My House","Flo Rida",7171,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
62,"If It Ain't Love","Jason Derulo",7158,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
63,"Hotline Bling",Drake,7092,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
64,"Once In a While",Timeflies,7006,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
65,"Send My Love (To Your New Lover)",Adele,6546,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
66,"Sugar (feat. Francesco Yates)","Robin Schulz",6492,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
67,Gıybet,"Serdar Ortaç",6401,https://open.spotify.com/track/72CeeGX1XgmrSfq8C9F7bK
68,Stitches,"Shawn Mendes",6331,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
69,Chandelier,Sia,6319,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
70,"How Deep Is Your Love","Calvin Harris",6239,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
71,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",6189,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
72,"Adventure Of A Lifetime",Coldplay,6185,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
73,"Don't Be So Shy - Filatov & Karas Remix",Imany,6173,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
74,"Feel - Radio Edit","Mahmut Orhan",6093,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
75,"Aleni Aleni","Volkan Konak",6001,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
76,"Love Yourself","Justin Bieber",5977,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
77,"Take Me To Church",Hozier,5952,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
78,"Olmazsan Olmaz","Güliz Ayla",5806,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
79,Controlla,Drake,5768,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
80,Dantel,"İrem Derici",5765,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
81,Capsize,FRENSHIP,5749,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
82,Hello,Adele,5676,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
83,"Get Ugly","Jason Derulo",5491,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
84,"Te Ma Etmaje (feat. DJ Wirtual)","Fatih Bogalar",5460,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
85,"Bi Dakika","Aynur Aydın",5383,https://open.spotify.com/track/5KcGGKgxq04FePi64RPljt
86,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",5373,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
87,"Kill Em With Kindness","Selena Gomez",5235,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
88,"Beni Sen İnandır",Pinhani,5082,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
89,"California - Radio Edit","Mario Joy",5002,https://open.spotify.com/track/1UftqeY9xE8ns5FG4BEQWI
90,"Hoş Geldin Ayrılığa",Kolpa,4889,https://open.spotify.com/track/0zFQ9C7vfJGfvhffSQt1yn
