Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,23437,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",19308,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Same Old Love","Selena Gomez",13155,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
4,"How Deep Is Your Love","Calvin Harris",13040,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12606,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Hotline Bling",Drake,12359,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"What Do You Mean?","Justin Bieber",11650,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,Focus,"Ariana Grande",10595,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
9,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",9766,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
10,"Sugar (feat. Francesco Yates)","Robin Schulz",9596,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Locked Away","R. City",9581,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Can't Feel My Face","The Weeknd",9541,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"On My Mind","Ellie Goulding",9177,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,Stitches,"Shawn Mendes",9070,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7790,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"The Hills","The Weeknd",7693,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"Love Yourself","Justin Bieber",7643,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,Confident,"Demi Lovato",7630,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
19,"Sen Sevda Mısın",Buray,7435,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
20,Sen,"Koray Avcı",7412,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
21,Here,"Alessia Cara",7194,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
22,"You Know You Like It","DJ Snake",7073,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
23,Çalkala,"Demet Akalın",6877,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
24,"Take Me To Church",Hozier,6819,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
25,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",6767,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
26,"Olmazsan Olmaz","Güliz Ayla",6758,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
27,"Good For You","Selena Gomez",6668,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,İstersen,Buray,6597,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
29,"Bahsetmem Lazım","Güliz Ayla",6414,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
