Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15468,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"How Deep Is Your Love","Calvin Harris",14684,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"What Do You Mean?","Justin Bieber",12091,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Sen Sevda Mısın",Buray,11497,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
5,"Can't Feel My Face","The Weeknd",11491,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Sugar (feat. Francesco Yates)","Robin Schulz",11393,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Good For You","Selena Gomez",10742,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"Yaş Hikayesi","Merve Özbey",10495,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
9,"The Hills","The Weeknd",10051,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Same Old Love","Selena Gomez",9993,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
11,İstersen,Buray,9558,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
12,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8900,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
13,"On My Mind","Ellie Goulding",8840,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,"You Know You Like It","DJ Snake",8602,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
15,"Locked Away","R. City",8543,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Hotline Bling",Drake,7780,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,Stitches,"Shawn Mendes",7630,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"Drag Me Down","One Direction",7619,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"Stole the Show",Kygo,7298,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"Take Me To Church",Hozier,6864,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
21,"Policeman - Radio Edit","Eva Simons",6740,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
22,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6691,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
23,Photograph,"Ed Sheeran",6642,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",6629,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
25,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6325,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
26,"Love Myself","Hailee Steinfeld",6278,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6235,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,"Kırk Yılda Bir Gibisin","Emrah Karaduman",6072,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
29,"Cool for the Summer","Demi Lovato",6043,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
30,"Are You with Me - Radio Edit","Lost Frequencies",5997,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
31,"Worth It","Fifth Harmony",5895,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
32,"Reality - Radio Edit","Lost Frequencies",5893,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
33,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5808,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
34,"Ghost Town","Adam Lambert",5730,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
35,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5716,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
36,"Waiting For Love",Avicii,5561,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
37,Firestone,Kygo,5560,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
38,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5286,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
39,Confident,"Demi Lovato",5277,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
40,"Uptown Funk","Mark Ronson",5240,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
41,"Here for You",Kygo,5179,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
42,"New Americana",Halsey,4905,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
43,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4775,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
44,"Dan Dan",Gülşen,4770,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
45,"High By The Beach","Lana Del Rey",4760,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
46,Chandelier,Sia,4750,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
47,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4728,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
48,Sugar,"Maroon 5",4712,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
49,Gidemiyorum,Göksel,4695,https://open.spotify.com/track/1ly6VXf9Jp4lH0MNYZ4jfU
50,"Miş Miş",Simge,4659,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
51,Çalkala,"Demet Akalın",4628,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
52,Renegades,"X Ambassadors",4163,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
53,Sen,"Koray Avcı",3999,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
54,Alive,Sia,3904,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
55,"Thinking Out Loud","Ed Sheeran",3814,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
56,"Bana Öyle Bakma",Teoman,3697,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
57,Gölge,"Demet Akalın",3575,https://open.spotify.com/track/4SCq5qFMdPr4zws88tqaYj
58,"Tenerife Sea","Ed Sheeran",3559,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
59,Gel,"Mabel Matiz",3459,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
60,Magnets,Disclosure,3437,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
61,"El Perdón","Nicky Jam",3392,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
62,"Let Her Go",Passenger,3372,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
63,"Olan Var Olmayan Var","Beyza Durmaz",3294,https://open.spotify.com/track/40aptM2X22R1pZVbcIdqRN
64,"Bangır Bangır",Gülşen,3240,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
65,"Olmazsan Olmaz","Güliz Ayla",3213,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
66,"Want to Want Me","Jason Derulo",3193,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
67,"Denize Bıraksam",Göksel,3180,https://open.spotify.com/track/3xXveB5i2rzBC0AErWoEs7
68,"Bitch Better Have My Money",Rihanna,3156,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
69,"Do I Wanna Know?","Arctic Monkeys",3151,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
70,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,3138,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
71,"Elastic Heart",Sia,3102,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
72,Radioactive,"Imagine Dragons",3092,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
73,Sarışın,"Mabel Matiz",3047,https://open.spotify.com/track/3gUDKQPe8PxpCk0WLvq8ic
74,Here,"Alessia Cara",3020,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
75,"Supergirl - Radio Edit","Anna Naklab",3004,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
76,"Bang Bang","Jessie J",2948,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
77,"Me & The Rhythm","Selena Gomez",2948,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
78,"Easy Love - Original Mix",Sigala,2946,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
79,"For A Better Day",Avicii,2924,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
80,Serseri,Teoman,2922,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
81,"Bahsetmem Lazım","Güliz Ayla",2921,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
82,Animals,"Maroon 5",2870,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
83,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2861,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
84,"Ex's & Oh's","Elle King",2833,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
85,"Dangerous (feat. Sam Martin)","David Guetta",2772,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
86,Taş,"Gökhan Türkmen",2769,https://open.spotify.com/track/6F2xGqZNU4QDgbwONO4KhQ
87,"İlle De Aşk","Mustafa Ceceli",2765,https://open.spotify.com/track/4LqkLui8mbwLHCXKtT85Gj
88,Freedom,"Pharrell Williams",2755,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
