Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,29665,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,27703,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Faded,"Alan Walker",20642,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Me, Myself & I",G-Eazy,17774,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Hymn For The Weekend",Coldplay,16187,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
6,PILLOWTALK,ZAYN,16145,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15620,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Stressed Out","Twenty One Pilots",15613,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14723,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Fast Car - Radio Edit","Jonas Blue",14243,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Muhtemel Aşk",27,14042,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
12,"Lush Life","Zara Larsson",13697,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Work from Home","Joshua Coleman",13411,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"7 Years","Lukas Graham",13250,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,Sorry,"Justin Bieber",13091,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Don't Let Me Down","The Chainsmokers",12932,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11667,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Dangerous Woman","Ariana Grande",11394,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,"Cake By The Ocean",DNCE,11169,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,Bludfire,"Eva Simons",10999,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
21,Stay,Kygo,10906,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"İstemem Söz Sevmeni","Ferman Akgül",10760,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
23,"Love Yourself","Justin Bieber",10691,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"Sugar (feat. Francesco Yates)","Robin Schulz",10632,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,Yankı,Simge,10631,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
26,Roses,"The Chainsmokers",10022,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,Hello,Adele,9909,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
28,Leyla,"Murat Dalkılıç",9642,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
29,"Uzun Lafın Kısası","Ozan Doğulu",9586,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
30,"Hands To Myself","Selena Gomez",9522,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,"Never Forget You","Zara Larsson",9479,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Adventure Of A Lifetime",Coldplay,9447,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
33,NO,"Meghan Trainor",9132,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9132,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"Ego - Radio Edit","Willy William",9007,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
36,"My House","Flo Rida",8971,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,"How Deep Is Your Love","Calvin Harris",8652,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
38,"LIKE I WOULD",ZAYN,8582,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
39,"Wild Things","Alessia Cara",8404,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
40,Stitches,"Shawn Mendes",8093,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
41,"Hotline Bling",Drake,8062,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
42,Dantel,"İrem Derici",7987,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
43,"X Gon' Give It To Ya",DMX,7645,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
44,"Can't Feel My Face","The Weeknd",7474,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
45,Middle,"DJ Snake",7255,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
46,"Take Me To Church",Hozier,7191,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
47,"Don't Be So Shy - Filatov & Karas Remix",Imany,7157,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
48,"When We Were Young",Adele,6743,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
49,"What Do You Mean?","Justin Bieber",6737,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
50,"Hide Away",Daya,6260,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
51,"Olmazsan Olmaz","Güliz Ayla",6207,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
52,"Ocean Drive","Duke Dumont",6108,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
53,"Afterhours feat. Diplo & Nina Sky",TroyBoi,5747,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
54,YOUTH,"Troye Sivan",5714,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
55,"In The Night","The Weeknd",5634,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
56,"Same Old Love","Selena Gomez",5460,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
