Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,26872,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",19387,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"How Deep Is Your Love","Calvin Harris",14584,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"What Do You Mean?","Justin Bieber",13154,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12247,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Hotline Bling",Drake,11658,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Same Old Love","Selena Gomez",11486,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,"Can't Feel My Face","The Weeknd",10561,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Sugar (feat. Francesco Yates)","Robin Schulz",10477,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",10450,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
11,"Locked Away","R. City",9831,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,Focus,"Ariana Grande",9714,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"I'll Show You","Justin Bieber",9497,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
14,"On My Mind","Ellie Goulding",9424,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"Love Yourself","Justin Bieber",8707,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
16,"Sen Sevda Mısın",Buray,8624,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
17,Stitches,"Shawn Mendes",8557,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"Drag Me Down","One Direction",8087,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8055,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"Yaş Hikayesi","Merve Özbey",7893,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
