Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,20494,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,17561,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,Sorry,"Justin Bieber",15212,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Faded,"Alan Walker",15071,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Muhtemel Aşk",27,14920,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
6,"Me, Myself & I",G-Eazy,14259,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Stressed Out","Twenty One Pilots",12600,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Adventure Of A Lifetime",Coldplay,12463,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"Love Yourself","Justin Bieber",11991,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Hymn For The Weekend",Coldplay,11915,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11800,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
12,"Sugar (feat. Francesco Yates)","Robin Schulz",11572,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,Hello,Adele,11394,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"X Gon' Give It To Ya",DMX,11079,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
15,"Hands To Myself","Selena Gomez",10901,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
16,Bludfire,"Eva Simons",10779,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
17,Stay,Kygo,10515,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Cheap Thrills",Sia,10473,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Lush Life","Zara Larsson",10055,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,Stitches,"Shawn Mendes",9868,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,Roses,"The Chainsmokers",9859,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9776,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
23,"How Deep Is Your Love","Calvin Harris",9538,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9222,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Same Old Love","Selena Gomez",9073,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
26,"Cake By The Ocean",DNCE,8966,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
27,"Don't Be So Shy - Filatov & Karas Remix",Imany,8633,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
28,"What Do You Mean?","Justin Bieber",8252,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
29,"Olmazsan Olmaz","Güliz Ayla",8241,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7872,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"Hotline Bling",Drake,7782,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
32,"Can't Feel My Face","The Weeknd",7686,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
33,"My House","Flo Rida",7626,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",7492,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
35,"7 Years","Lukas Graham",7396,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
36,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7220,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
37,"İki Deli","Hande Yener",6927,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
38,"I Know What You Did Last Summer","Shawn Mendes",6842,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
39,"Take Me To Church",Hozier,6774,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
40,"When We Were Young",Adele,6602,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
41,"In The Night","The Weeknd",6598,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
42,"Bahsetmem Lazım","Güliz Ayla",6423,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
43,"Fast Car - Radio Edit","Jonas Blue",6377,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
44,"On My Mind","Ellie Goulding",6199,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
45,"The Hills","The Weeknd",6105,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
