Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15253,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"How Deep Is Your Love","Calvin Harris",14325,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"What Do You Mean?","Justin Bieber",11838,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Can't Feel My Face","The Weeknd",11091,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Sen Sevda Mısın",Buray,10600,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
6,İstersen,Buray,10338,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
7,"Sugar (feat. Francesco Yates)","Robin Schulz",9362,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"You Know You Like It","DJ Snake",9080,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
9,"Good For You","Selena Gomez",9010,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"The Hills","The Weeknd",8844,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"On My Mind","Ellie Goulding",8590,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Yaş Hikayesi","Merve Özbey",8586,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8570,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"Drag Me Down","One Direction",7442,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Policeman - Radio Edit","Eva Simons",7302,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
16,"Stole the Show",Kygo,6766,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
17,"Cool for the Summer","Demi Lovato",6651,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
18,"Love Myself","Hailee Steinfeld",6535,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
19,"Take Me To Church",Hozier,6274,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
20,"Kırk Yılda Bir Gibisin","Emrah Karaduman",6265,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
21,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6240,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
22,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6142,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6039,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Are You with Me - Radio Edit","Lost Frequencies",5979,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
25,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5787,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
26,"Same Old Love","Selena Gomez",5568,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
27,"Worth It","Fifth Harmony",5555,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
28,"Hotline Bling",Drake,5542,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
29,"Ghost Town","Adam Lambert",5383,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
30,"Reality - Radio Edit","Lost Frequencies",5298,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
31,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5196,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
32,"Miş Miş",Simge,5181,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
33,Photograph,"Ed Sheeran",5179,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5168,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
35,Stitches,"Shawn Mendes",5097,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
36,Firestone,Kygo,5060,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
37,"Dan Dan",Gülşen,5048,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
38,"High By The Beach","Lana Del Rey",5039,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
39,"Waiting For Love",Avicii,4998,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
40,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4686,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
41,"Uptown Funk","Mark Ronson",4683,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,Gölge,"Demet Akalın",4517,https://open.spotify.com/track/4SCq5qFMdPr4zws88tqaYj
43,Sugar,"Maroon 5",4462,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
44,Infinity,"One Direction",4409,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
45,Confident,"Demi Lovato",4324,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
46,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4279,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
47,Çalkala,"Demet Akalın",4220,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
48,Chandelier,Sia,4192,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
49,"Bangır Bangır",Gülşen,4018,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
50,"Here for You",Kygo,3831,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
51,"Easy Love - Original Mix",Sigala,3476,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
52,"Thinking Out Loud","Ed Sheeran",3405,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
53,"Bitch Better Have My Money",Rihanna,3246,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
54,"New Americana",Halsey,3241,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
55,"El Perdón","Nicky Jam",3241,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
56,Alive,Sia,3191,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
57,"Olan Var Olmayan Var","Beyza Durmaz",3186,https://open.spotify.com/track/40aptM2X22R1pZVbcIdqRN
58,"Supergirl - Radio Edit","Anna Naklab",3185,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
59,Sarışın,"Mabel Matiz",3178,https://open.spotify.com/track/3gUDKQPe8PxpCk0WLvq8ic
60,"Want to Want Me","Jason Derulo",3178,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
61,Renegades,"X Ambassadors",3131,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
62,Gel,"Mabel Matiz",3117,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
63,"Earned It (Fifty Shades Of Grey)","The Weeknd",3099,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
64,Freedom,"Pharrell Williams",3083,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
65,"Elastic Heart",Sia,3050,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
66,"Olmazsan Olmaz","Güliz Ayla",3024,https://open.spotify.com/track/4k3kjqdjLBtsSjrmAoqSTl
67,"Black Magic","Little Mix",3016,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
68,"Tenerife Sea","Ed Sheeran",2998,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
69,"Hula Hoop",OMI,2782,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
70,"For A Better Day",Avicii,2712,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
71,"Let Her Go",Passenger,2712,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
72,"Omen - Radio Edit",Disclosure,2700,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
73,"Kimsenin Suçu Yok",Buray,2698,https://open.spotify.com/track/1JYO5Ti5eF5JH7XKMRpwCa
74,"İlle De Aşk","Mustafa Ceceli",2693,https://open.spotify.com/track/4LqkLui8mbwLHCXKtT85Gj
