Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,23322,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",18591,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"How Deep Is Your Love","Calvin Harris",12580,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Hotline Bling",Drake,11790,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11298,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Same Old Love","Selena Gomez",11044,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
7,"What Do You Mean?","Justin Bieber",10862,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Can't Feel My Face","The Weeknd",10626,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Sugar (feat. Francesco Yates)","Robin Schulz",10538,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",10241,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
11,"Locked Away","R. City",9300,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,Focus,"Ariana Grande",9130,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,Stitches,"Shawn Mendes",8739,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"On My Mind","Ellie Goulding",8463,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8150,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"The Hills","The Weeknd",7210,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"Love Yourself","Justin Bieber",7119,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Sen Sevda Mısın",Buray,7075,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
19,"Take Me To Church",Hozier,6982,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
20,Sen,"Koray Avcı",6978,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
21,"Writing's On The Wall","Sam Smith",6711,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
22,"I'll Show You","Justin Bieber",6656,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
23,"Yaş Hikayesi","Merve Özbey",6517,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
24,"You Know You Like It","DJ Snake",6483,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
25,Here,"Alessia Cara",6480,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
26,Confident,"Demi Lovato",6429,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
27,Çalkala,"Demet Akalın",6401,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
28,"Bahsetmem Lazım","Güliz Ayla",6400,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
29,İstersen,Buray,6348,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
30,"Good For You","Selena Gomez",6275,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
31,Perfect,"One Direction",6148,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
32,"Love Myself","Hailee Steinfeld",6095,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
