Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,21243,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,16493,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,Faded,"Alan Walker",15130,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,Sorry,"Justin Bieber",15059,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Me, Myself & I",G-Eazy,14896,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Muhtemel Aşk",27,14231,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
7,"Cheap Thrills",Sia,12493,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"X Gon' Give It To Ya",DMX,12389,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
9,"Stressed Out","Twenty One Pilots",12032,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,Hello,Adele,11601,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11541,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
12,"Adventure Of A Lifetime",Coldplay,11422,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Sugar (feat. Francesco Yates)","Robin Schulz",11222,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Hands To Myself","Selena Gomez",10947,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,"Hymn For The Weekend",Coldplay,10947,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"Love Yourself","Justin Bieber",10750,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,Bludfire,"Eva Simons",10714,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10664,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
19,"Lush Life","Zara Larsson",10448,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,Stay,Kygo,9877,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9857,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
