Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18056,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"How Deep Is Your Love","Calvin Harris",15601,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"What Do You Mean?","Justin Bieber",15076,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Can't Feel My Face","The Weeknd",13055,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Sen Sevda Mısın",Buray,12194,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
6,"You Know You Like It","DJ Snake",12017,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
7,"Good For You","Selena Gomez",11145,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,Infinity,"One Direction",10651,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
9,İstersen,Buray,10607,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10271,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"Drag Me Down","One Direction",10125,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"The Hills","The Weeknd",9858,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,"Cool for the Summer","Demi Lovato",9472,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
14,"Sugar (feat. Francesco Yates)","Robin Schulz",9315,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
15,"On My Mind","Ellie Goulding",8959,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
16,Confident,"Demi Lovato",8303,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
17,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8103,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
18,"Stole the Show",Kygo,8013,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
19,"Yaş Hikayesi","Merve Özbey",7783,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
20,"Worth It","Fifth Harmony",7751,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
21,"Kırk Yılda Bir Gibisin","Emrah Karaduman",7678,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7466,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7324,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
24,"Policeman - Radio Edit","Eva Simons",7273,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
25,"Take Me To Church",Hozier,7190,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
26,"Same Old Love","Selena Gomez",7006,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
27,"Miş Miş",Simge,6912,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
28,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6801,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
29,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6656,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
