Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,29655,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",18382,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"How Deep Is Your Love","Calvin Harris",16707,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13695,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Hotline Bling",Drake,13662,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Focus,"Ariana Grande",12989,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
7,"Same Old Love","Selena Gomez",12898,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,"What Do You Mean?","Justin Bieber",11985,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
9,"Sugar (feat. Francesco Yates)","Robin Schulz",11484,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Can't Feel My Face","The Weeknd",11333,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"On My Mind","Ellie Goulding",11093,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Locked Away","R. City",11003,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",9818,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
14,Stitches,"Shawn Mendes",9779,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Yaş Hikayesi","Merve Özbey",9143,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
16,Confident,"Demi Lovato",8993,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8894,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"Sen Sevda Mısın",Buray,8629,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
19,"Good For You","Selena Gomez",7909,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,"You Know You Like It","DJ Snake",7847,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
21,History,"One Direction",7843,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
22,Sen,"Koray Avcı",7719,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
23,İstersen,Buray,7609,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
24,Renegades,"X Ambassadors",7225,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
25,"Stole the Show",Kygo,7185,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,Here,"Alessia Cara",7093,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
27,"The Hills","The Weeknd",6908,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,"I'll Show You","Justin Bieber",6815,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
29,Çalkala,"Demet Akalın",6810,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
30,"Take Me To Church",Hozier,6607,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
31,Perfect,"One Direction",6541,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
32,"Drag Me Down","One Direction",6236,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
33,"Policeman - Radio Edit","Eva Simons",6200,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
34,"Olmazsan Olmaz","Güliz Ayla",6048,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
35,"Love Myself","Hailee Steinfeld",5953,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
36,"Reality - Radio Edit","Lost Frequencies",5879,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
37,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5873,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
38,"Are You with Me - Radio Edit","Lost Frequencies",5822,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
39,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5805,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
