Position,"Track Name",Artist,Streams,URL
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16714,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"How Deep Is Your Love","Calvin Harris",16398,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"What Do You Mean?","Justin Bieber",13459,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Same Old Love","Selena Gomez",12758,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
6,"Sugar (feat. Francesco Yates)","Robin Schulz",12719,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Can't Feel My Face","The Weeknd",12054,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Hotline Bling",Drake,11743,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Sen Sevda Mısın",Buray,11548,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
10,"Locked Away","R. City",11461,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,Sorry,"Justin Bieber",11194,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
12,"Good For You","Selena Gomez",10950,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,"The Hills","The Weeknd",10138,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,Stitches,"Shawn Mendes",9681,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"On My Mind","Ellie Goulding",9478,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
16,Confident,"Demi Lovato",9425,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
17,"You Know You Like It","DJ Snake",9276,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
18,İstersen,Buray,9134,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
19,"Yaş Hikayesi","Merve Özbey",8886,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8826,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"Drag Me Down","One Direction",8517,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
22,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7721,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
23,Perfect,"One Direction",7676,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
24,"Policeman - Radio Edit","Eva Simons",7573,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
25,"Stole the Show",Kygo,7556,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,Sen,"Koray Avcı",7426,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
27,"Cool for the Summer","Demi Lovato",7401,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
28,"Take Me To Church",Hozier,6923,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
29,"Love Myself","Hailee Steinfeld",6807,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
30,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6547,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
31,"Are You with Me - Radio Edit","Lost Frequencies",6511,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
32,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6418,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
33,Çalkala,"Demet Akalın",6376,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
34,"Waiting For Love",Avicii,6340,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
35,Photograph,"Ed Sheeran",6338,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6155,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
37,"Kırk Yılda Bir Gibisin","Emrah Karaduman",6141,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
38,"Reality - Radio Edit","Lost Frequencies",6136,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
39,Here,"Alessia Cara",6129,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
40,"Worth It","Fifth Harmony",5978,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
41,Firestone,Kygo,5967,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
42,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5958,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
43,"Uptown Funk","Mark Ronson",5869,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
44,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5472,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
45,"Here for You",Kygo,5375,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
