Position,"Track Name",Artist,Streams,URL
1,"Günah Benim",Eypio,63678,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
2,"Cheap Thrills",Sia,44058,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"One Dance",Drake,37889,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",31355,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",27438,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Mey,Model,26534,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
7,Panda,Desiigner,25025,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,Bağdat,"Ayla Çelik",25015,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25003,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22983,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Lush Life","Zara Larsson",21513,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,Faded,"Alan Walker",21143,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Hymn For The Weekend",Coldplay,20740,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,Work,Rihanna,19544,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,Janti,"Murat Boz",19155,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",19066,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,Yankı,Simge,18254,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
18,"Cake By The Ocean",DNCE,18042,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,"Work from Home","Fifth Harmony",17998,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
20,"Saçma Sapan","Emir Şamur",17252,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
21,"Me, Myself & I",G-Eazy,16931,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"No Money",Galantis,16713,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Fast Car - Radio Edit","Jonas Blue",15376,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,Sex,"Cheat Codes",15357,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"İçimdeki Duman","İlyas Yalçıntaş",14762,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
26,"Stressed Out","Twenty One Pilots",14483,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,"Needed Me",Rihanna,13765,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,Afitap,Sıla,13467,https://open.spotify.com/track/7efq7pWZbZxKpYR7swpA6e
29,Middle,"DJ Snake",13230,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"i hate u, i love u (feat. olivia o'brien)",gnash,13187,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",13168,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
