Position,"Track Name",Artist,Streams,URL
42,Gölge,"Demet Akalın",5171,https://open.spotify.com/track/4SCq5qFMdPr4zws88tqaYj
43,"Bangır Bangır",Gülşen,5141,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
44,Stitches,"Shawn Mendes",5134,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
45,Sugar,"Maroon 5",5083,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
46,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4799,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
47,Chandelier,Sia,4724,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
48,"For A Better Day",Avicii,4565,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
49,"Want to Want Me","Jason Derulo",4426,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
50,"Here for You",Kygo,4092,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
51,"Bitch Better Have My Money",Rihanna,3858,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
52,"679 (feat. Remy Boyz)","Fetty Wap",3838,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
53,"Thinking Out Loud","Ed Sheeran",3803,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
54,Gel,"Mabel Matiz",3776,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
55,"El Perdón","Nicky Jam",3759,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
56,"Black Magic","Little Mix",3759,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
57,Çalkala,"Demet Akalın",3730,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
58,"Music To Watch Boys To","Lana Del Rey",3695,https://open.spotify.com/track/34rRFl0bz9PocxWuO2ca5J
59,Freedom,"Pharrell Williams",3556,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
60,"Five More Hours - Deorro x Chris Brown",Deorro,3554,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
61,"New Americana",Halsey,3488,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
62,"Dangerous (feat. Sam Martin)","David Guetta",3403,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
63,"Earned It (Fifty Shades Of Grey)","The Weeknd",3348,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
64,"Elastic Heart",Sia,3287,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
65,"İlle De Aşk","Mustafa Ceceli",3276,https://open.spotify.com/track/4LqkLui8mbwLHCXKtT85Gj
66,"Supergirl - Radio Edit","Anna Naklab",3270,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
67,"Watch Me (Whip / Nae Nae)",Silentó,3239,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
68,"Let Her Go",Passenger,3157,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
69,"Trap Queen","Fetty Wap",3125,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
70,Animals,"Maroon 5",3125,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
71,Sarışın,"Mabel Matiz",3124,https://open.spotify.com/track/3gUDKQPe8PxpCk0WLvq8ic
72,"Oriental Poison","Baby Brown",3121,https://open.spotify.com/track/6Z0lkWcu25OBj54fPSYi6f
73,"Omen - Radio Edit",Disclosure,3108,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
74,"Ders Olsun","Demet Akalın",3090,https://open.spotify.com/track/2cdIoSnw1ETD1lG8gq8xHl
75,"Olan Var Olmayan Var","Beyza Durmaz",3082,https://open.spotify.com/track/40aptM2X22R1pZVbcIdqRN
76,"Hula Hoop",OMI,3068,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
77,Radioactive,"Imagine Dragons",3051,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
78,"Bang Bang","Jessie J",3041,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
79,"Kimsenin Suçu Yok",Buray,2978,https://open.spotify.com/track/1JYO5Ti5eF5JH7XKMRpwCa
80,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2962,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
81,Fun,Pitbull,2917,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
82,"Tenerife Sea","Ed Sheeran",2871,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
83,"Counting Stars",OneRepublic,2841,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
84,Renegades,"X Ambassadors",2786,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
85,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2778,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
86,"RGF Island","Fetty Wap",2747,https://open.spotify.com/track/6I8IJzUFxy3AJW7y9FFVD9
87,"Do I Wanna Know?","Arctic Monkeys",2700,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
88,Outside,"Calvin Harris",2659,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
89,"Fight Song","Rachel Platten",2635,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
90,"Senden Daha Güzel",Duman,2600,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
91,Taş,"Gökhan Türkmen",2585,https://open.spotify.com/track/6F2xGqZNU4QDgbwONO4KhQ
92,Serseri,Teoman,2574,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
93,"Bir Pazar Kahvaltısı","emre aydın",2488,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
94,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2478,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
95,"Happy - From ""Despicable Me 2""","Pharrell Williams",2476,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
96,"This Summer","Maroon 5",2457,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
97,"Öyle Dertli",Duman,2432,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
98,Levels,"Nick Jonas",2391,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
99,"I'm an Albatraoz",AronChupa,2385,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
100,"New Thang",Redfoo,2371,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
101,"Olmazsan Olmaz","Güliz Ayla",2353,https://open.spotify.com/track/4k3kjqdjLBtsSjrmAoqSTl
102,Walk,Kwabs,2344,https://open.spotify.com/track/5T8t1yJwAf6Dr6fIFGPjro
103,"Bir Fırt Çek",Gülşen,2342,https://open.spotify.com/track/0OwaujljSrq1eT4By7NxN8
104,Demons,"Imagine Dragons",2319,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
105,"Aşkla Aynı Değil","Gülben Ergen",2308,https://open.spotify.com/track/1CEtXlbU9DV4by7ofvlEEt
106,Automatic,ZHU,2264,https://open.spotify.com/track/1Wcw6FdJVhuAWI39mVAXfS
107,"Castle In The Snow","The Avener & Kadebostany",2263,https://open.spotify.com/track/2e1WR9PYEAyuu9k5hNHHI1
108,"All of Me","John Legend",2210,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
109,"Shut Up and Dance","WALK THE MOON",2202,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
110,"Ben Olsaydım","Mustafa Sandal",2191,https://open.spotify.com/track/7MVp6CnW2lTjwlyQK1bryp
111,"Dark Horse","Katy Perry",2180,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
112,"Bana Öyle Bakma",Teoman,2172,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
113,Suspus,Ceza,2172,https://open.spotify.com/track/13vDsPT8iBNkWfL7soarNl
114,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2168,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
115,Feveran,Bengü,2161,https://open.spotify.com/track/5dpNd127K9YchxmkZzb8Nt
116,Here,"Alessia Cara",2148,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
117,"Denize Bıraksam",Göksel,2143,https://open.spotify.com/track/3xXveB5i2rzBC0AErWoEs7
118,"Hold On - Radio Edit",Moguai,2121,https://open.spotify.com/track/1JUfgsFPWjXT3ZzzV77v5u
119,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2118,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
120,"Rather Be (feat. Jess Glynne)","Clean Bandit",2100,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
121,"Black Widow","Iggy Azalea",2093,https://open.spotify.com/track/7pNC5ZIKtwUK0ReSpM3P9f
122,WILD,"Troye Sivan",2081,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
123,"Yaz Günü",Hadise,2067,https://open.spotify.com/track/7p4TRtlvNRf9rnUe2na442
124,FourFiveSeconds,Rihanna,2048,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
125,"Bitch I'm Madonna",Madonna,2042,https://open.spotify.com/track/1iblVyphI37XOHbE6ts9HI
126,Riptide,"Vance Joy",2036,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
127,"Olmamış mı?",Edis,2035,https://open.spotify.com/track/49kpVZWOZGttV4EtrSW5Xw
128,"Englishman In New-York","Cris Cab",2020,https://open.spotify.com/track/5jcKPYiPTJIjovq2wuJGvh
129,"Stolen Dance","Milky Chance",2016,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
130,"Güm Güm","Ayse Hatun Onal",2012,https://open.spotify.com/track/1TARomhJ07TkOEnfwWneQ0
131,"Stand By You","Rachel Platten",2001,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
132,Nilüfer,"Müslüm Gürses",1995,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
133,Shine,"Benjamin Francis Leftwich",1992,https://open.spotify.com/track/4PDXtZQ83AJzfLWX0lcJux
134,Maps,"Maroon 5",1988,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
135,"Rolling in the Deep",Adele,1982,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
136,"Stay High - Habits Remix","Tove Lo",1979,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
137,"Aşk İle Yap - Akustik Versiyon","Kenan Doğulu",1973,https://open.spotify.com/track/3IM0NL4oOc4A9kUIr7CwMe
138,"California Dreamin'",Sia,1970,https://open.spotify.com/track/2Zw1UciFQWTbyMLSVJjdWX
139,"Sen Ağlama",Badem,1959,https://open.spotify.com/track/6vbgHYlDD0fwSU54D2bD6o
140,"Bir Bahar Akşamı",Yalın,1944,https://open.spotify.com/track/1Y4pUZn9HUbAGGdKOu45OO
141,Diamonds,Rihanna,1941,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
142,Freak,"Lana Del Rey",1940,https://open.spotify.com/track/3sYDVtqO35oRSOIMx7dOqR
143,İltimas,Gülşen,1915,https://open.spotify.com/track/4ytg8WEmLmHa0QebKOthGv
144,Tastamam,"Can Bonomo",1912,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
145,"Kaçın Kurası","Sezen Aksu",1911,https://open.spotify.com/track/3Qaj6EzdVTzysN50rg2u4p
146,"Sen Ona Aşıksın - Kabullenme",Model,1911,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
147,"Günah Sevap","Aynur Aydın",1911,https://open.spotify.com/track/0IrY0YJhLtMq1irZESXvj8
148,"Aman Aman","Ece Seçkin",1907,https://open.spotify.com/track/4eAtZgGOOuzn4Djo2g8E8x
149,"Dans mon quartier","Riff Cohen",1902,https://open.spotify.com/track/1Ha8vaDExYViWuZcf6o4Z1
150,Royals,Lorde,1890,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
151,"Summertime Sadness [Lana Del Rey vs. Cedric Gervais] - Cedric Gervais Remix","Lana Del Rey",1882,https://open.spotify.com/track/6D5pfooPP6hi99RaXjkDsP
152,"Kupa Kızı Ve Sinek Valesi",Teoman,1881,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
153,"Dark Times","The Weeknd",1879,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
154,"Sonsuz Kılalım",Buray,1874,https://open.spotify.com/track/0mNl3AUk7xPNjMsSzkseKY
155,"N'apim Tabiatım Böyle",Teoman,1860,https://open.spotify.com/track/6b18hkzreT9Tbo1CDN2wkz
156,"Unuttun mu Beni?","Ozan Colakoglu",1859,https://open.spotify.com/track/1NGPFDSBzyEnm5MIpTwtmO
157,"Titanium (feat. Sia)","David Guetta",1856,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
158,"Hangimiz Sevmedik","Müslüm Gürses",1852,https://open.spotify.com/track/4ljC8J2rBLwJpFmc6t42OU
159,"Stay With Me","Sam Smith",1833,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
160,"Easy Love - Original Mix",Sigala,1832,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
161,"Yıllarım Gitti - Kendimle Yüzleştim","Ferhat Göçer",1830,https://open.spotify.com/track/4Fc9qf4SpxneHXOkPkisLv
162,"I'm Not The Only One","Sam Smith",1820,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
163,"I See Fire","Ed Sheeran",1816,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
164,"Aşk Yok Olmaktır","Mabel Matiz",1814,https://open.spotify.com/track/6cygxIDSnHZtXI6LoidQdl
165,7/11,Beyoncé,1808,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
166,Hediye,Sıla,1807,https://open.spotify.com/track/1UnaVF9d2CzdI1FJ3Fh0hv
167,Hero,"Family of the Year",1807,https://open.spotify.com/track/6GRDI9suQHikFP6euIXnpq
168,"Do It Again","Pia Mia",1804,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
169,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",1800,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
170,Blame,"Calvin Harris",1782,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
171,"Goodbye (feat. Lyse) - Radio Edit",Feder,1770,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
172,"Ah Bu Ben","Mazhar Alanson",1768,https://open.spotify.com/track/05X7vcI10qNE7WxTavmYNJ
173,Sebastian,"Volga Tamöz",1763,https://open.spotify.com/track/6Co1kwXDTFFY3O3vNj4kj1
174,Mirrors,"Justin Timberlake",1761,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
175,"Someone Like You",Adele,1761,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
176,"Bu Kız","Son Feci Bisiklet",1746,https://open.spotify.com/track/1wFrBgIshbX5gtY1cD2Hd8
177,"Instant Crush","Daft Punk",1746,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6
178,Problem,"Ariana Grande",1744,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
179,"Benim Hikayem",Berkay,1728,https://open.spotify.com/track/3giTS8Ahg0RuCQQnE3ar5K
180,Burn,"Ellie Goulding",1726,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
181,"To Let Myself Go","The Avener",1715,https://open.spotify.com/track/4IQgbTjXZfINWOS5TKL6T0
182,King,"Years & Years",1713,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
183,Honeymoon,"Lana Del Rey",1703,https://open.spotify.com/track/4X5zaUdlRhvBWYnyQIKmH8
184,"Runaway (U & I)",Galantis,1697,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
185,"Benim Ol",Edis,1694,https://open.spotify.com/track/7N40oeavkrJYIfhNr7FgXh
186,"Wake Me Up",Avicii,1692,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
187,Warriors,"Imagine Dragons",1691,https://open.spotify.com/track/2Heh0PiDG6F9fUHID8XV0Z
188,"Sen İstanbul'sun","Gökhan Türkmen",1683,https://open.spotify.com/track/5ApNLrxWwkF7nQ5m8kzJlv
189,"Hide Away",Daya,1678,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
190,Summer,"Calvin Harris",1669,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
191,"A Sky Full of Stars",Coldplay,1664,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
192,"Headlights (feat. Ilsey)","Robin Schulz",1661,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
193,"Time of Our Lives",Pitbull,1649,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
194,"Turn Down for What","DJ Snake",1635,https://open.spotify.com/track/67awxiNHNyjMXhVgsHuIrs
195,Centuries,"Fall Out Boy",1633,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
196,Saki,Sıla,1627,https://open.spotify.com/track/49QLsKe0brkbWHK7GKTGHf
197,"Bilionera - Radio Edit",Otilia,1624,https://open.spotify.com/track/0sWilEfhUbTedj2CF073St
198,Stronger,"Kanye West",1617,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
199,"The Monster",Eminem,1614,https://open.spotify.com/track/5U8hKxSaDXB8cVeLFQjvwx
200,Derine,"Murat Dalkılıç",1606,https://open.spotify.com/track/1PDlcF0eUYL27s4LVrk6sn
