Position,"Track Name",Artist,Streams,URL
30,"Sen Sevda Mısın",Buray,6287,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
31,Stay,Kygo,6270,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,"Lush Life","Zara Larsson",6032,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",6000,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
34,"Are You with Me - Radio Edit","Lost Frequencies",5646,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
35,İstersen,Buray,5560,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
36,Renegades,"X Ambassadors",5541,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
37,Çalkala,"Demet Akalın",5523,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
38,"Writing's On The Wall","Sam Smith",5468,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
39,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5465,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
40,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5426,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
41,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5346,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
42,"Drag Me Down","One Direction",5331,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
43,Chandelier,Sia,5314,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
44,Firestone,Kygo,5248,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
45,Roses,"The Chainsmokers",5178,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
46,"Thinking Out Loud","Ed Sheeran",5139,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,"Yaş Hikayesi","Merve Özbey",5051,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
48,Perfect,"One Direction",4882,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
49,"Uptown Funk","Mark Ronson",4876,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
50,"New Americana",Halsey,4732,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
51,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4571,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
52,"Hymn For The Weekend",Coldplay,4425,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
53,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3975,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
54,"Bir Hadise Var","Mabel Matiz",3926,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
55,Sugar,"Maroon 5",3789,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
56,"Like I'm Gonna Lose You","Meghan Trainor",3779,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
57,Everglow,Coldplay,3753,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
58,Confident,"Demi Lovato",3741,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
59,"Me, Myself & I",G-Eazy,3727,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
60,"Do I Wanna Know?","Arctic Monkeys",3648,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
61,"Hands To Myself","Selena Gomez",3623,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
62,Radioactive,"Imagine Dragons",3544,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
63,"Ex's & Oh's","Elle King",3541,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
64,"Worth It","Fifth Harmony",3527,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
65,Animals,"Maroon 5",3489,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
66,"Elastic Heart",Sia,3465,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
67,"Stressed Out","Twenty One Pilots",3398,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
68,"Let Her Go",Passenger,3394,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
69,"Bang Bang","Jessie J",3389,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
70,"Waiting For Love",Avicii,3351,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
71,"Trap Queen","Fetty Wap",3342,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
72,"Counting Stars",OneRepublic,3317,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
73,"Kırk Yılda Bir Gibisin","Emrah Karaduman",3292,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
74,"I Know What You Did Last Summer","Shawn Mendes",3283,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
75,Gel,"Mabel Matiz",3275,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
76,Yalan,Athena,3272,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
77,"Here for You",Kygo,3266,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
78,"Never Forget You","Zara Larsson",3257,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
79,"Rolling in the Deep",Adele,3243,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
80,"7 Years","Lukas Graham",3235,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
81,"Reality - Radio Edit","Lost Frequencies",3228,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
82,"Dangerous (feat. Sam Martin)","David Guetta",3191,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
83,"Gittin Gideli - Akustik","Koray Avcı",3168,https://open.spotify.com/track/38KmLokcMFQhK10ZtmfE9R
84,"Someone Like You",Adele,3127,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
85,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3091,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
86,"Policeman - Radio Edit","Eva Simons",3077,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
87,"Want to Want Me","Jason Derulo",3074,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
88,"You're Mine - Original Mix","Raving George",3064,https://open.spotify.com/track/0f5KisBoVpHnWxOAPXOVqx
89,"I'll Show You","Justin Bieber",3053,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
90,"Earned It (Fifty Shades Of Grey)","The Weeknd",2973,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
91,"Senden Daha Güzel",Duman,2951,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
92,"Stay With Me","Sam Smith",2944,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
93,"In The Night","The Weeknd",2928,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
94,"All of Me","John Legend",2912,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
95,"Bitch Better Have My Money",Rihanna,2905,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
96,"Cool for the Summer","Demi Lovato",2888,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
97,"High By The Beach","Lana Del Rey",2865,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
98,"Bana Öyle Bakma",Teoman,2857,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
99,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2831,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
100,Alive,Sia,2823,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
101,"Happy - From ""Despicable Me 2""","Pharrell Williams",2818,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
102,Freedom,"Pharrell Williams",2800,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
103,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2789,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
104,Jumpman,Drake,2775,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
105,Serseri,Teoman,2758,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
106,Demons,"Imagine Dragons",2750,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
107,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2745,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
108,"Set Fire to the Rain",Adele,2735,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
109,"El Perdón","Nicky Jam",2723,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
110,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",2709,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
111,"I'm Not The Only One","Sam Smith",2695,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
112,Outside,"Calvin Harris",2662,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
113,"A Sky Full of Stars",Coldplay,2611,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
114,Maps,"Maroon 5",2587,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
115,"All My Friends",Snakehips,2584,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
116,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2583,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
117,Hollow,"Tori Kelly",2550,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
118,Riptide,"Vance Joy",2543,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
119,"İki Deli","Hande Yener",2535,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
120,"Aleni Aleni","Volkan Konak",2522,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
121,Nilüfer,"Müslüm Gürses",2517,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
122,"Öyle Dertli",Duman,2503,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
123,"Looking Down","Dj Rasimcan",2492,https://open.spotify.com/track/3vm3YnxQe37PgSb0X5ccUx
124,"I See Fire","Ed Sheeran",2488,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
125,"Rather Be (feat. Jess Glynne)","Clean Bandit",2482,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
126,"Bir Pazar Kahvaltısı","emre aydın",2474,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
127,"Denize Bıraksam",Göksel,2462,https://open.spotify.com/track/3xXveB5i2rzBC0AErWoEs7
128,"Dan Dan",Gülşen,2456,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
129,"Watch Me (Whip / Nae Nae)",Silentó,2442,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
130,"679 (feat. Remy Boyz)","Fetty Wap",2438,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
131,"Cake By The Ocean",DNCE,2405,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
132,Sarışın,"Mabel Matiz",2401,https://open.spotify.com/track/3gUDKQPe8PxpCk0WLvq8ic
133,"Koca Yaşlı Şişko Dünya",Adamlar,2375,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
134,"Kupa Kızı Ve Sinek Valesi",Teoman,2373,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
135,"Ah Bu Ben","Mazhar Alanson",2340,https://open.spotify.com/track/05X7vcI10qNE7WxTavmYNJ
136,Hoşçakal,"emre aydın",2338,https://open.spotify.com/track/4NgBpiVDCdDvpiV92QIekx
137,"Kalbimi Koydum","Gülben Ergen",2337,https://open.spotify.com/track/6IsIzjHLZuC386jOJmsdry
138,Naber,"Birol Giray (BeeGee)",2331,https://open.spotify.com/track/3RGE60tecgUwEEjZ4CTWLa
139,"Bird Set Free",Sia,2320,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
140,"Bangır Bangır",Gülşen,2283,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
141,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2281,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
142,"Sen Ona Aşıksın - Kabullenme",Model,2276,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
143,"The Feeling","Justin Bieber",2275,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
144,"Sessiz Kadın","Koray Avcı",2275,https://open.spotify.com/track/6kKlsljS25XuDF3qskN2tS
145,"Olan Var Olmayan Var","Beyza Durmaz",2252,https://open.spotify.com/track/40aptM2X22R1pZVbcIdqRN
146,7/11,Beyoncé,2250,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
147,"Fun (feat. Tove Lo)",Coldplay,2236,https://open.spotify.com/track/7fJFDK6XjYsXcMKNHESbot
148,Tastamam,"Can Bonomo",2218,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
149,FourFiveSeconds,Rihanna,2205,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
150,Taş,"Gökhan Türkmen",2194,https://open.spotify.com/track/6F2xGqZNU4QDgbwONO4KhQ
151,Blame,"Calvin Harris",2191,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
152,Hasret,"Koray Avcı",2185,https://open.spotify.com/track/3hOh8EAEX66CXwQkLdyMQj
153,"Runnin' (Lose It All)","Naughty Boy",2175,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
154,"Hoş Geldin","Hüsnü Arkan",2170,https://open.spotify.com/track/6TLKd9OdWHRbPo2xWNa6Y1
155,"Dark Horse","Katy Perry",2155,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
156,"El Adamı","Ceylan Ertem",2152,https://open.spotify.com/track/0HrhhTfLkVmjCsTtCK8Bu8
157,"Supergirl - Radio Edit","Anna Naklab",2144,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
158,"All I Want for Christmas Is You","Mariah Carey",2140,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
159,İsyan,"Halil Sezai",2132,https://open.spotify.com/track/3U2mzBdc2hK2WjRP4QE4db
160,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2121,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
161,"DADDY ft. CL of 2NE1",PSY,2119,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
162,Dessert,Dawin,2114,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
163,"Bu Kız","Son Feci Bisiklet",2109,https://open.spotify.com/track/1wFrBgIshbX5gtY1cD2Hd8
164,"Five More Hours - Deorro x Chris Brown",Deorro,2107,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
165,"Kimse Bilmez","Kemal Sahir Gürel",2095,https://open.spotify.com/track/3ttJEbN8ASpa7SNmVwhtaD
166,"Runaway (U & I)",Galantis,2088,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
167,"Electric Love",BØRNS,2085,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
168,"My House","Flo Rida",2083,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
169,"Bikinisinde Astronomi (Bonus Trek)","Son Feci Bisiklet",2073,https://open.spotify.com/track/2Nw7SJPxBMbkQdTVPatSgR
170,"Kapısı Kapalı",Adamlar,2071,https://open.spotify.com/track/7tko1MnvwOUS06nOlEhprC
171,Centuries,"Fall Out Boy",2036,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
172,Gittiğinde,Göksel,2022,https://open.spotify.com/track/2vuGymqXNWJQ4F5j4Hbcg3
173,Rude,MAGIC!,2014,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
174,"Dağınık Yatak","Ziynet Sali",2008,https://open.spotify.com/track/5uBm2wyQ9VHE87iTQ8REpW
175,Gölge,"Demet Akalın",2007,https://open.spotify.com/track/4SCq5qFMdPr4zws88tqaYj
176,"Helal Olsun",Duman,2000,https://open.spotify.com/track/7K93SEQIA9PFKDN8ps4xWF
177,"Kum Gibi","Ahmet Kaya",1994,https://open.spotify.com/track/1L7e5Unq30JlzhW0tJ4QaF
178,"Tenerife Sea","Ed Sheeran",1992,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
179,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",1987,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
180,"One Call Away","Charlie Puth",1981,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
181,"Miş Miş",Simge,1980,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
182,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1980,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
183,"A Head Full Of Dreams",Coldplay,1971,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA
184,"Aşk Eşittir Biz","İrem Derici",1955,https://open.spotify.com/track/4zy76wJ3ol5SB5NTUhaLwJ
185,"Dibine Kadar",Duman,1954,https://open.spotify.com/track/5pbFyTdwtJVmZB5LXmccX4
186,"I'm an Albatraoz",AronChupa,1948,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
187,Diamonds,Rihanna,1947,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
188,Purpose,"Justin Bieber",1941,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
189,"Hide Away",Daya,1939,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
190,"N'apim Tabiatım Böyle",Teoman,1933,https://open.spotify.com/track/6b18hkzreT9Tbo1CDN2wkz
191,"Castle In The Snow","The Avener & Kadebostany",1906,https://open.spotify.com/track/2e1WR9PYEAyuu9k5hNHHI1
192,"White Iverson","Post Malone",1899,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
193,"Sen İstanbul'sun","Gökhan Türkmen",1890,https://open.spotify.com/track/5ApNLrxWwkF7nQ5m8kzJlv
194,"Talking Body","Tove Lo",1872,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
195,Araf,"mor ve ötesi",1871,https://open.spotify.com/track/58eCxeMiYO9etjqMAxHTlO
196,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1864,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
197,"Ocean Drive","Duke Dumont",1855,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
198,Royals,Lorde,1845,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
199,Summer,"Calvin Harris",1836,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
200,"Çoban Yıldızı",Teoman,1835,https://open.spotify.com/track/6a9BbEiz6gO2EqLnrSAKwA
