Position,"Track Name",Artist,Streams,URL
1,"Günah Benim",Eypio,47239,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
2,"Cheap Thrills",Sia,41179,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"One Dance",Drake,39366,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",32784,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",29134,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",25853,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
7,Mey,Model,25250,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
8,Panda,Desiigner,25157,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23690,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Lush Life","Zara Larsson",22755,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22685,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Faded,"Alan Walker",20915,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Hymn For The Weekend",Coldplay,20780,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",19548,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,Work,Rihanna,18246,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Work from Home","Fifth Harmony",18078,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,Bağdat,"Ayla Çelik",17678,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
18,"Into You","Ariana Grande",17478,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,Yankı,Simge,17457,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
20,Janti,"Murat Boz",16582,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
21,"No Money",Galantis,16311,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"Fast Car - Radio Edit","Jonas Blue",16019,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Cake By The Ocean",DNCE,15821,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,"Too Good",Drake,15427,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
25,Sex,"Cheat Codes",14970,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
26,"i hate u, i love u (feat. olivia o'brien)",gnash,14540,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Me, Myself & I",G-Eazy,14522,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,"Stressed Out","Twenty One Pilots",14143,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,"Saçma Sapan","Emir Şamur",14055,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
30,Afitap,Sıla,13978,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
31,"İçimdeki Duman","İlyas Yalçıntaş",13932,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
32,"Needed Me",Rihanna,13574,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
33,Close,"Nick Jonas",13301,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
34,Middle,"DJ Snake",13050,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,"Send My Love (To Your New Lover)",Adele,12857,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
36,NO,"Meghan Trainor",12541,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
37,"Ocean Drive","Duke Dumont",12315,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
38,"Treat You Better","Shawn Mendes",11861,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
39,Gold,Kiiara,11852,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
40,"Cheap Thrills",Sia,11615,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
41,"7 Years","Lukas Graham",11509,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
42,Ride,"Twenty One Pilots",11416,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
43,Sorry,"Justin Bieber",11208,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
44,"Uzun Lafın Kısası","Ozan Doğulu",11206,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
45,"Kill Em With Kindness","Selena Gomez",10879,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
46,"Afterhours feat. Diplo & Nina Sky",TroyBoi,10688,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
47,Stay,Kygo,10595,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
48,"Never Forget You","Zara Larsson",10538,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
49,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10184,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
50,Roses,"The Chainsmokers",9943,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
51,Okyanus,"Derya Uluğ",9507,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
52,"Yan Benimle",Sıla,9379,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
53,"Ain't Your Mama","Jennifer Lopez",9199,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
54,Bonbon,"Era Istrefi",9047,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
55,"Dangerous Woman","Ariana Grande",7936,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
56,"Never Be Like You",Flume,7879,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
57,"Wild Things","Alessia Cara",7684,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
58,"Feel - Radio Edit","Mahmut Orhan",7577,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
59,"The Ocean","Mike Perry",7563,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
60,Capsize,FRENSHIP,7402,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
61,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7392,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
62,"Ego - Radio Edit","Willy William",7341,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
63,"Girls Like (feat. Zara Larsson)","Tinie Tempah",7192,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
64,"If It Ain't Love","Jason Derulo",7173,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
65,Drinkee,"Sofi Tukker",7059,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
66,"Muhtemel Aşk",27,7022,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
67,"Once In a While",Timeflies,7001,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
68,PILLOWTALK,ZAYN,6886,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
69,Leyla,"Murat Dalkılıç",6852,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
70,Bludfire,"Eva Simons",6687,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
71,"Hymn For The Weekend - Seeb Remix",Coldplay,6648,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
72,Stitches,"Shawn Mendes",6569,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
73,Chandelier,Sia,6426,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
74,"Don't Mind","Kent Jones",6201,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
75,Gıybet,"Serdar Ortaç",6121,https://open.spotify.com/track/72CeeGX1XgmrSfq8C9F7bK
