Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,17941,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",17083,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13399,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Sugar (feat. Francesco Yates)","Robin Schulz",11921,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Hotline Bling",Drake,11833,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"How Deep Is Your Love","Calvin Harris",11740,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"What Do You Mean?","Justin Bieber",11485,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Can't Feel My Face","The Weeknd",10345,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,Stitches,"Shawn Mendes",10052,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Same Old Love","Selena Gomez",9935,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,"Love Yourself","Justin Bieber",8852,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Take Me To Church",Hozier,8656,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
13,"Adventure Of A Lifetime",Coldplay,8553,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8445,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,Focus,"Ariana Grande",8384,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",8046,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
17,"On My Mind","Ellie Goulding",7960,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,"The Hills","The Weeknd",7763,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"Stole the Show",Kygo,7608,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,Sen,"Koray Avcı",7284,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
21,"Locked Away","R. City",7217,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Good For You","Selena Gomez",7149,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
23,"Muhtemel Aşk",27,6969,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
24,Stay,Kygo,6903,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6850,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,"Hands To Myself","Selena Gomez",6781,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
27,"You Know You Like It","DJ Snake",6743,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
28,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6627,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
