Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",17704,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,15510,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",13387,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
4,"Sugar (feat. Francesco Yates)","Robin Schulz",13084,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Love Yourself","Justin Bieber",11516,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11268,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Same Old Love","Selena Gomez",10914,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,Stitches,"Shawn Mendes",10553,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"How Deep Is Your Love","Calvin Harris",10535,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"What Do You Mean?","Justin Bieber",10423,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,Stay,Kygo,10360,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,Faded,"Alan Walker",10331,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Lush Life","Zara Larsson",10274,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Hands To Myself","Selena Gomez",10227,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10184,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"Me, Myself & I",G-Eazy,9956,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Hotline Bling",Drake,9850,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"Adventure Of A Lifetime",Coldplay,9319,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Can't Feel My Face","The Weeknd",9076,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,Roses,"The Chainsmokers",8448,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"Cake By The Ocean",DNCE,8334,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
22,"On My Mind","Ellie Goulding",8073,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"I Know What You Did Last Summer","Shawn Mendes",7809,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
24,"Stressed Out","Twenty One Pilots",7756,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"In The Night","The Weeknd",7676,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
26,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7592,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
27,Focus,"Ariana Grande",7503,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
28,"Muhtemel Aşk",27,7420,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
29,"İki Deli","Hande Yener",7320,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
30,"Take Me To Church",Hozier,7005,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
31,Here,"Alessia Cara",6717,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
32,"The Hills","The Weeknd",6652,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
33,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6522,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
34,"Bahsetmem Lazım","Güliz Ayla",6514,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
35,Sen,"Koray Avcı",6392,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
36,"Sen Sevda Mısın",Buray,6261,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
37,"Bir Hadise Var","Mabel Matiz",6255,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
38,"Locked Away","R. City",6233,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
